"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","680",5,0.111667648461159,0.127999836034619,0.872404621135276,0.0163321875734597,0.0229248946576068,0.00432893389056242,3.17915834309099e-07,0.0950334207279048,0.00571226884271039,3.25181171389678,3.55498985337298,93.1931984327302,29.2512562130463,53.9493180962202,16.7994256907335,0,53.9493180962202,0.194908540664428,-74.543260135874,0.318103450083104,99.9345633580149,73.2376490968336,254.938801355881,253.686893413356,2.90695259151466,355.835801676668,4.46227960934675,664.12186666756,28.7694937174228,0,103.138433979435,91.3602805735366,64.7590594981278,-5.1214888881951,11037395162.4,0.0261508395374791,20924
"12","680",10,0.214972847278456,0.241982626081599,0.888381330343794,0.0270097788031433,0.0351064942797072,0.00768467867561492,1.24539979364618e-05,0.187559224396271,0.01161977473207,3.18793270605177,3.78900130163056,93.0230659923177,29.3878678617038,53.4139404277259,17.1981917105703,0,53.4139404277259,0.231152311632228,-73.5983870482277,3.02384829193568,99.6935412776202,74.9268054301705,255.143729024752,253.766892760915,7.45147228203868,350.949314162977,4.60560661208779,664.405597368465,28.6206403380451,0,101.775973355873,90.5324136415591,59.194837441143,-6.10961063373428,6641239418.2,0.037447899931676,10749
"13","680",15,0.335851933571142,0.335769846905314,1.00024447301205,-8.20866658280608e-05,0.0351474859566948,0.0128021434665487,2.65644089725562e-05,0.271424604099081,0.0163690489740172,2.40630869804589,3.64977273608522,93.9439185658689,39.4063584589231,45.0905859358488,15.5030556052282,0,45.0905859358488,0.309687799805157,-65.9945132254805,9.94107688377617,99.0863795377632,78.675295869647,247.055892760616,245.718659182918,11.7534409245686,346.689178294043,4.73232267730081,665.192512546792,21.4370588921161,0,102.122271666685,91.0475835515154,60.6822203576075,-16.61419013932,2006518084.7,0.0495557515693343,3606
"14","680",20,0.641283322039911,0.35997499635393,1.78146629220158,-0.281308325685981,0.0357816423392368,0.02462122818007,1.80562768869485e-05,0.284596387763923,0.0149576817938134,3.32546379068376,3.70972604688574,92.9648101624305,30.1596970031724,52.5272357551577,17.3130672416699,0,52.5272357551577,0.528070583748159,-68.7005552313735,12.919936463278,99.2027668583047,79.8363195333785,250.549688620906,249.26749371193,17.5981175820972,340.461465344646,4.81143083117178,664.789475401239,28.459348603863,0,101.619360984753,90.6531176631061,57.3188480741971,-17.8006262770527,1704021431.8,0.047729987353381,3382
"15","680",25,0.616481831548697,0.416057121893088,1.48172402083556,-0.200424709655609,0.036799053144046,0.032410960138124,6.61278998946642e-06,0.33490735651925,0.0119331393016782,3.61208741853606,2.9944205301329,93.393492051331,18.9322488716174,65.3795906175982,15.6881605107844,0,65.3795906175982,0.621850168030426,-72.5065515190223,7.74937658138223,98.3342635806974,79.6465698779438,249.519780749193,248.150880426109,21.8689827059209,335.55389053031,4.78386736785309,664.937542144917,38.9087202057794,0,101.087326670038,90.748066594804,54.0425898594255,-17.0568568128719,1011360171.2,0.0638598926158685,2048
"16","680",30,0.363656183427147,0.382757212641255,0.950096226581075,0.0191010292141085,0.0381127086343004,0.027136275613048,0.000121475141562152,0.306093247771571,0.0112935054807741,8.58281379264084,8.56905357262639,82.8481326347328,45.1376808409336,39.9433693155588,14.9189498435076,0,39.9433693155588,0.354861737436435,-69.6477070981889,0,94.5594501896366,83.1752515206443,248.520469035861,248.366511826972,27.0718976151181,330.723875918426,4.29026758144994,667.434995333889,16.3260239184179,0,101.064467779964,94.3720171510355,76.1353133660077,-64.3924162464636,36495056,0.0827534738398774,146
"17","680",35,0.000830521376549445,0.410525780893016,0.00202306752755652,0.409695259516467,0.0399225191020121,0.0221653796196934,0.00020418926778128,0.336410274038387,0.0118234188651429,14.748854527116,10.3474363833932,74.9037090894908,56.9595123526563,25.9015160834459,17.1389715638978,0,25.9015160834459,0.192201956263201,-71.1238937833295,0,99.705266111769,82.0009775426492,279.051581527185,278.90987448824,32.6690403217463,325.439836232937,4.12484947722036,667.447355591434,6.92425600803835,0,99.4324743329056,95.3187160042225,86.4553678268722,-84.1650052409137,17896211.5,5.43772092453435e-05,71
"18","680",40,0.000101864447059502,0.394204670920242,0.000258404972274192,0.394102806473183,0.041037609355454,0.0154055126822884,0.000664802755595021,0.3222463591897,0.0148503869372044,5.31821174423847,36.122658674012,58.5591295817495,85.4585052452223,14.5414947547777,0,0,14.5414947547777,0.0384399869827473,-64.9721858042984,0,100,80.7880527595603,329.653924754612,329.653924754612,37.5224658348325,322.37851270377,3.89496761817561,663.718679540023,3.6277569273002,0,97.7759142033999,97.1528036061682,91.3027810764718,-113.167600150144,4686703.2,8.21786671425945e-06,16
"19","680",45,34.4418968844938,0.392401854433626,87.7720033566242,-34.0494950300602,0.0425692338438046,0.0141646053335814,0.00228225777907527,0.304169288879686,0.0292164685974792,0,31.0541882168355,68.9458117831645,100,0,0,0,0,0,-60.6323487658544,0,100,79.5999933519197,362.313586140495,362.313586140495,41.3444189688449,318.655581031155,3.8,662.037044468188,0,0,98.027604461535,100.493107194717,83.000387589537,-129.449852119401,1084523.6,0.577350269189626,3
"20","720",0,0.0237596797030304,0.0565570861375972,0.420100845457733,0.0327974064345668,0.00146787802441585,0.00124061615176966,4.95333357031375e-09,0.0538485868310465,1.7703160060393e-10,11.1872473458545,9.83187190490402,78.9808807492415,58.1094778987974,29.4010469220973,12.4894751791054,0,29.4010469220973,0.0169258338364253,-65.7762593916429,0,99.9591966448672,77.1383835262404,288.43598275441,287.573903272163,0,359.256921312839,4.02396499046625,700.287695822613,6.48684234715962,0,101.928648983801,95.1985802502093,74.1601001816155,-21.8463121923577,1050791040.6,0.009181940725705,2705
"21","720",5,0.103295520108585,0.124838139046544,0.82743559698589,0.0215426189379593,0.024349356271115,0.003673403139731,8.95501665801577e-08,0.0896511117531796,0.0071641783323519,4.7409369185064,4.56111984010978,90.6979432413838,32.6541900843016,47.0112724978554,20.3345374178431,0,47.0112724978554,0.174923279082802,-74.3328819727272,0.563924513231648,99.8509653753205,74.6132242442077,275.688443072651,274.138263790459,2.98127804440255,355.831970406684,4.4299568121605,702.610556082974,12.7450301341097,0,103.681878986652,90.4867239483722,62.5240401116412,-15.8409672551797,35269040163.2,0.024255530041139,35098
"22","720",10,0.197706607530626,0.230737439280573,0.856846674501824,0.0330308317499477,0.0350589529151321,0.00589199638040177,2.17943805616152e-06,0.176619330175479,0.013164980371505,4.20757401467534,4.66275015886711,91.1296758264575,36.5553398772787,44.0711468515144,19.3735132712069,0,44.0711468515144,0.167405102569564,-74.5721516949152,4.18809469468626,99.7683867544538,77.555491523221,274.101394185226,272.479294343563,7.42303581261071,351.035054908391,4.5499599045701,702.991242582108,11.4597690060459,0,101.8853055962,90.1973172667209,58.2943809871147,-14.8580697011614,23471656053,0.0281552166404006,18836
"23","720",15,0.322026394452661,0.321324236925326,1.00218519939253,-0.000702157527335347,0.0350798057533025,0.0106329079897551,1.20135535431478e-05,0.257301485273018,0.0182980243557073,2.42035301515278,5.85807596296995,91.7215710218773,51.9949598255083,32.2429287819591,15.7621113925327,0,32.2429287819591,0.250621604894109,-66.6259006529858,13.2492205603994,99.8383549024747,81.7947910468052,269.922519765795,268.2342350991,11.6854928817879,346.88455235802,4.70368423015213,703.337976957894,5.30055085692212,0,101.970472601368,91.063922951,59.9150324420217,-20.4715861671095,9640089897.6,0.0347267506923431,7320
"24","720",20,0.366325015919238,0.346496695961577,1.05722513429063,-0.0198283199576611,0.035706278580515,0.0212850548373286,5.68194030804546e-06,0.27300264765598,0.0164970329474451,2.67888291686428,5.65533234195695,91.6657847411788,41.441022110198,38.327422293671,20.2315555961309,0,38.327422293671,0.449876179542876,-69.1003700363689,16.9406868451331,99.490946330448,82.971959459505,264.275975356318,262.622781023424,17.3783620546844,340.605726465903,4.79377999094689,703.425793419909,7.91182268316853,0,101.692289501839,90.5335661324725,56.6143618473329,-20.8380450894051,7537036017.1,0.0465868936176832,7387
"25","720",25,0.436370308217689,0.399510471537846,1.09226250450447,-0.0368598366798429,0.0367025758674491,0.0292059935591481,4.13956231537279e-06,0.319836991798513,0.0137607707504204,3.47556347835711,4.93498412462537,91.5894523970175,27.0905580350062,49.815629118635,23.0938128463589,0,49.815629118635,0.551555607414293,-72.6647501768725,10.1035534014078,99.0784228664394,82.605663707682,262.589980839611,260.984767758247,21.8268550843233,335.657462454975,4.73293408311831,703.06037227227,13.2552279142011,0,101.099761940992,90.7966149818763,54.0873104150684,-21.6437841219312,3955766711.1,0.044014270138108,4548
"26","720",30,0.111378945514484,0.389061685520787,0.286275800623737,0.277682740006303,0.0379222412399924,0.0257558422504889,6.29366179419709e-05,0.303725526865555,0.021595138546809,6.41567341547943,6.9805401025125,86.6037864820081,30.0796878549553,44.1217588312369,25.7985533138078,0,44.1217588312369,0.371744877771613,-62.813955639806,0.000178082336333085,99.0281746779745,84.7225263019813,264.198023588818,263.085788167727,26.5750123617594,331.240604968179,4.40673898930632,703.438067860158,4.90294828656957,0,101.219753086079,94.0986819195943,72.9128142694224,-51.3594061742304,202628518.6,0.0462341717159079,468
"27","720",35,0.00918097076725578,0.420879785850274,0.0218137603085597,0.411698815083018,0.0394058029413626,0.0351603735286747,0.000125720107350435,0.325373520096686,0.0208143691761994,7.64120129894598,7.71459641447403,84.64420228658,32.9825484117734,37.8866185608854,29.1308330273412,0,37.8866185608854,0.444664022752979,-60.4146033477524,0,99.3610307421784,85.4690871275979,273.983024759867,273.649945671329,32.5049976948979,326.669720622121,4.22572375345719,700.936557931512,1.25574735394592,0,99.9551317512858,95.196622376111,85.8098639995712,-69.4045329841055,35110374.6,0.000494548165405155,114
"28","720",40,1e-04,0.421348767977918,0.000237333077962722,0.421248767977918,0.040097186048975,0.0210398740768798,0.000166431291439038,0.347279935814647,0.0127653407459781,0,0,100,0,0,100,0,0,0.151977320139161,-62.8197732013916,0,100,85.2276824819482,248.934457769463,248.554514469115,35.7081927788171,324.759886600696,4.2,691.638412409741,0,0,98.4079092805566,95.5240113399304,86.7963288579822,-58.4398299010437,994044.9,0,2
"29","760",0,0.0254673070562088,0.0536445902435526,0.474741384743258,0.0281772831873438,0.00142277091877081,0.000819649131423137,1.01245894601888e-09,0.0514021689493515,2.31548257169829e-10,23.5233337884084,7.9710293115845,68.5056369000071,49.8913908829819,34.8517210118204,15.2568881051977,0,34.8517210118204,0.0331738774615311,-63.4366928776076,0,99.6759721264524,74.9884111414444,305.043343648205,304.21288520721,0,359.058725668709,4.03419287844775,740.698598942631,6.06065002257266,0,105.492330336123,93.7873781839644,71.4854085752778,-34.1918463121081,921570285.7,0.00508061098449724,2490
"30","760",5,0.0872558071255943,0.125700259027567,0.6941577352395,0.0384444519019725,0.0259579290736147,0.00306095478031063,1.19558944622151e-08,0.0875463415661477,0.00913502165159936,5.83438287527707,5.14997262806742,89.0156444966555,30.6863050759287,48.1919857638465,21.1217091602248,0,48.1919857638465,0.176314011371137,-72.5703431751629,0.812238817949555,99.8230796396189,74.7475167031334,294.297765686276,292.60884162142,3.08161768951963,355.584960477772,4.36478242374644,742.002462002219,8.30986555338494,0,104.16180451902,89.9623319589087,60.3466566267004,-25.2196539994976,56717459956.6,0.0230102583166194,37859
"31","760",10,0.185929229622729,0.22605232650653,0.822505269006193,0.0401230968838008,0.0350417463690588,0.00437174795799056,3.16225862010226e-07,0.170449240188176,0.0161892757654423,5.05990349280441,5.76231130749141,89.1777851997042,36.8932867460533,42.8679384582858,20.2387747956609,0,42.8679384582858,0.140824900206902,-71.580070008054,5.21045264872407,99.6749715536868,78.3919003310714,290.005046256837,288.23367025283,7.41064006104928,350.98496920238,4.45986002381609,742.010370621582,5.90180042920447,0,101.930868860678,89.9778667894713,58.0937022418858,-24.6579510663407,39375789408.5,0.0300674748119584,20718
"32","760",15,0.342950531809171,0.314079345838322,1.09192322371211,-0.0288711859708485,0.035076590052682,0.00841911317056793,2.328375334786e-06,0.246877987633664,0.0237033266060732,4.19280337338676,8.690129612099,87.1170670145142,54.3873411126234,30.4164296883887,15.1962291989879,0,30.4164296883887,0.220892303011357,-64.420647293884,16.5568390924039,99.6322443542432,82.4684528237713,299.549841386603,297.76486102215,11.6662807691463,346.922992565748,4.61273895077043,740.86845526549,2.48623795229635,0,102.126861084584,90.8301348417438,59.2262472529528,-30.3276670479527,13512041881,0.0376400042497726,8040
"33","760",20,0.356257573461956,0.333912458148024,1.06691908243815,-0.0223451153139324,0.0357057976863131,0.0185798944279633,7.51486407495348e-07,0.258742585624943,0.020883428922397,3.35499521671622,7.89963715581466,88.7453676274691,43.6027051257373,36.2979802754978,20.0993145987649,0,36.2979802754978,0.419803818606056,-67.3419967788147,20.5552062322289,99.1611957878391,84.1760973890288,286.709350874951,284.950988971208,17.4751377500735,340.518328937497,4.70129485176329,741.329230271196,3.72498213876427,0,101.79311813678,90.3182967220759,55.8556700375054,-29.8692440892606,12360982788.7,0.0451982743398402,8750
"34","760",25,0.382378474137446,0.3863688261291,0.989672168866127,0.00399035199165415,0.0366229928514201,0.0247277741275252,7.9814541577629e-07,0.306948049087024,0.0180692119177151,3.69654410419131,7.27255723373361,89.0308986620751,28.4925812236341,46.3541927589513,25.1532260174146,0,46.3541927589513,0.49320839525283,-69.9508142401854,14.3170185799037,98.6400595656023,84.0207651454688,279.051800985605,277.286628859935,21.7136030307373,335.920869002335,4.64742508110412,741.68329930018,4.91586576391141,0,101.140504485917,90.6282372443073,53.6353985936936,-29.2037295842443,6981659548.1,0.0469391219916392,5639
"35","760",30,0.329688131121153,0.380329848783881,0.86684790103996,0.0506417176627283,0.0376770173193468,0.0226821507441815,1.6172026008329e-05,0.297491521354871,0.022462987339474,5.85895543931161,11.8206408011474,82.320403759541,39.2321855480433,41.8520862168473,18.9157282351094,0,41.8520862168473,0.349139080679703,-62.794782441771,0.0667732898194854,98.7056643848855,87.0522868985555,277.325523492804,275.996802487788,26.3436097634936,331.927712801445,4.37978457941399,739.631775609839,3.77785665244946,0,101.285401746386,93.9262847278379,70.1318576262539,-52.8219816783487,250986950.7,0.0469773455663319,509
"36","760",35,0.00104027448326345,0.429922546650403,0.00241967882672915,0.428882272167139,0.0395667816883752,0.0277502791039371,3.41300880134546e-05,0.340889683403928,0.0216816723661488,20.5965909354283,9.21738412543414,70.1860249391376,72.7910506941503,17.6329379958526,9.57601130999709,0,17.6329379958526,0.385885492493542,-61.0633383125124,0,92.6194322943387,87.4545217476282,264.054867744849,263.807844995356,32.2400557127557,326.273167103213,4.11527443889621,740.898871611469,4.16585055218995,0,100.055018748697,95.173231410023,85.8982548749972,-82.7590568507239,18876538.9,3.65585277242819e-05,80
"37","760",40,0.0152189342896588,0.699203087391881,0.0217661142579153,0.683984153102223,0.0404742683019879,0.030234312819483,1.91377650287184e-05,0.627287134508566,0.00118823399681574,100,0,0,100,0,0,0,0,0.414873977243041,-61.3,0,74.3815319052422,82.8837191279024,113.783776151151,113.783776151151,35.7407037642231,323.781479978274,4.2,747.676798470565,0,0,97.8,95.6,89,-70.771050738295,435611.8,0.000278571953601459,3
"38","800",0,0.0897453249763661,0.0502227975752017,1.78694396388383,-0.0395225274011644,0.00276645082902221,0.000456808245864781,2.80695829573537e-11,0.0469995382272741,2.44971010948565e-10,27.2357522410947,8.54137118573448,64.2228765731708,53.0081374978562,33.1225799910321,13.8692825111117,0,33.1225799910321,0.0369889688607527,-64.0716825515152,0,99.5772045769694,73.4936924315205,312.850261765643,311.875797777487,0,358.926871756141,4.10274457609137,787.582453370903,5.15807577117098,0,107.483244920562,93.1144682527775,69.0191746469287,-35.3143186685511,1770539022.5,0.0277202037217459,3676
"39","800",5,0.143276729205968,0.118805357186911,1.2059786915211,-0.0244713720190573,0.0270896803213403,0.00243515883139656,4.97615647137216e-10,0.0798089080705505,0.00947160946600787,7.06644188435567,6.63521873598267,86.2983393796617,32.8474847230437,50.1596584767123,16.992856800244,0,50.1596584767123,0.170966018052141,-72.1594382139409,0.853700979977451,99.7243847899144,72.5297779267522,295.184005913049,293.371331111011,3.11818353468179,355.290386653898,4.31925051577775,787.966951673055,8.8654461034182,0,104.003816125004,89.9915723724191,59.8092780155844,-27.8143163961274,147101030265.5,0.0229162492687828,58525
"40","800",10,0.228666549544082,0.20942404131463,1.0918829954224,-0.0192425082294521,0.0350481937152001,0.00320385924063086,1.37477002488399e-08,0.154330391119816,0.0168415834912832,6.21801309949804,7.72329646263568,86.0586904378663,40.8034966055933,43.5635463696885,15.6329570247182,0,43.5635463696885,0.129783988124045,-71.0648136422426,5.2788018948328,99.5847738040308,77.0037735141726,292.166571196219,290.304295825962,7.3615190942575,350.651788901762,4.41217577386371,787.777210358759,5.80313219448771,0,101.858792384915,90.0406732327696,57.7137235005629,-27.52250343929,99190835278.2,0.0323729680344127,30793
"41","800",15,0.389089945305544,0.290843986400098,1.33779608140253,-0.0982459589054454,0.0350733737052138,0.00634222441450282,8.72613226115943e-08,0.224888508913249,0.0245397921058099,5.63807998576251,12.3109804007029,82.0509396135346,59.8914933062219,28.7847665750003,11.3237401187778,0,28.7847665750003,0.198409922178556,-64.0462405106185,14.613421899331,99.452472268576,81.8924275740899,303.470974373489,301.598820975398,11.5704209279506,346.876839723897,4.56575281640042,787.291060433947,1.86821753512258,0,102.139278174636,90.8992751400424,59.4903827801292,-33.5656603660317,30094045577.3,0.0382949681026676,11327
"42","800",20,0.35128093548963,0.306962300976055,1.14437810236845,-0.0443186345135751,0.035741896303584,0.0154652524802465,2.48689012121774e-08,0.233768748658999,0.0219863786643237,4.33876325084547,11.6403321803628,84.0209045687917,50.6866926054539,34.3042301763406,15.0090772182055,0,34.3042301763406,0.386447455788965,-67.1157410139496,20.4320834580233,99.0196121859982,83.9213838262265,293.500416074451,291.637940422697,17.4572676194377,340.283278416455,4.67960459054773,786.809272668295,2.65644494462942,0,101.809343164311,90.2986705269294,55.8284597593127,-32.56522398458,26301321241.2,0.0413006821070891,12139
"43","800",25,0.410047001100429,0.353260032086712,1.16075118568686,-0.0567869690137176,0.0367122151221572,0.0208329387500538,2.90790219062457e-08,0.276654266767209,0.0190605823682693,4.60430324611707,10.0370075458495,85.3586892080334,34.9990875644005,45.6171730409713,19.3837393946282,0,45.6171730409713,0.454723519398464,-69.7148287555229,14.2073016788822,98.4829540710953,83.3450775138131,285.338102136843,283.44485784999,21.6827238829945,335.513555638051,4.61278524062323,786.790744740033,3.7025598638814,0,101.14482843508,90.6058135442406,53.5675629732439,-32.5416934606968,15209422459.1,0.0410187537778611,7754
"44","800",30,0.413022345289903,0.347643832384434,1.18806176556347,-0.065378512905469,0.0377693061528189,0.0175999899503636,5.86181990114985e-07,0.269760682020683,0.0225132680785788,7.6443929973942,15.3388720652126,77.0167349373933,47.8224833196483,37.5044157975531,14.6731008827986,0,37.5044157975531,0.305901019521203,-63.2452937852886,0.0391730456788667,98.2885058790884,87.4641101196808,289.74425038663,288.07529928163,26.3131069365645,331.608156310271,4.35194258166895,787.479097847914,2.54869386582883,0,101.279776566684,93.9580963293153,70.445460898095,-56.2117677893323,549323190.4,0.0535525435336423,728
"45","800",35,0.00800869920447819,0.373112441707588,0.0214645728987903,0.36510374250311,0.0395301360935195,0.0192953386029825,1.55596294390514e-06,0.297652558169151,0.0166328528789908,27.6267227043725,10.4021312496066,61.9711460460209,64.356178563042,21.2707169809239,14.3731044560341,0,21.2707169809239,0.27573284882763,-60.7014050155708,0,94.2427900800719,88.0587798187613,255.76330397399,254.938755047828,31.7667037723403,326.400990559097,4.06927506032571,785.724961618917,3.62499425037383,0,100.178020433104,95.1452729300245,86.25904839707,-86.7436994737538,20666561,0.000246205118494641,78
"46","800",40,0,0.723529298345946,0,0.723529298345946,0.04038875,0.0881848894247654,0,0.59495565892118,0,100,0,0,100,0,0,0,0,1.4,-61.3,0,0,85.5,113.5,113.5,36,324,4.2,779,0,0,97.8,95.6,89,-66,113588.4,NA,1
