"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",110,5,0.168501231697113,0.145361548244945,1.15918710093247,-0.0231396834521676,0.0261574760971304,0.00265919682454186,9.38644739772284e-08,0.116107433708608,0.000437347750190331,16.9030768284325,7.41877952893882,75.6781436426287,41.3692821481786,39.328944680314,19.2996356508609,0.00213752064650137,39.3310822009605,0.148506335748725,-72.0168609692317,0.82565639387243,99.630734105966,72.5498168236624,98.7080717697335,98.3306822665587,3.08799793965063,355.030852358517,4.37358757334936,750.954026680206,11.5836913712581,0,103.548667242249,90.6326565400777,61.6452565612178,-17.2510585762448,8255284003.4,0.027201981118131,17157
"12",110,10,0.200638145364574,0.264365713342627,0.758941629864611,0.0637275679780533,0.0351347435670121,0.0046254836190928,4.46055963026555e-06,0.223953453486075,0.000647572110816519,14.7001148859583,9.55436495773175,75.7455201563099,47.7971250817224,34.0945369018416,18.1083380164361,0,34.0945369018416,0.16342046915834,-71.7100315994879,4.62724407009945,99.2685939253171,76.3359602458141,98.0974797308711,97.7169294239938,7.37409673003188,350.266315584065,4.49334255470793,751.654226140323,7.91837791590619,0,101.808329583326,90.2169682667529,57.973484228657,-18.3770042695291,5539204611.1,0.0302080448329133,9610
"13",110,15,0.282219033934312,0.373580684269114,0.75544332407457,0.0913616503348019,0.0351843250884505,0.00881879798590378,7.72981054948548e-06,0.32853363084228,0.00103620054192976,13.7303525122155,16.1409905890114,70.1286568987731,63.5956439761651,22.5423820316437,13.8619739921911,0,22.5423820316437,0.24652921494204,-64.1393063780015,14.5062518360069,98.9460614535897,80.9766826645085,97.5504272432244,97.2001373150294,11.6263762326224,346.408914002123,4.65663969262826,747.503866465389,4.2167389926354,0,102.108887888538,90.8683040371549,59.2695974733829,-25.0615210537636,1595837549,0.0398124702942807,3327
"14",110,20,0.352406839499648,0.395553291737373,0.890921266137834,0.0431464522377246,0.0360480066251892,0.0176288897457184,3.23025858570329e-06,0.340861130782095,0.00101203432578421,10.4363051933486,12.8618632262431,76.7018315804083,53.931986677821,29.3913369143989,16.6766764077802,0,29.3913369143989,0.399255384448359,-66.6788405081221,16.9667580941501,97.7850823427594,82.5659376349911,96.8028326991087,96.4949645659256,17.5206561876009,339.396480931212,4.73875579927473,747.015968661874,6.05425245028596,0,101.744838527989,90.3658715851508,56.0101978637238,-26.2936671226857,1391115398.7,0.0475398162169923,3546
"15",110,25,0.434256011915799,0.459094823167282,0.945896119934178,0.0248388112514825,0.0370208583205775,0.0241356795582877,2.36564500719962e-06,0.397018785035981,0.000917134607428189,11.4194199246451,10.2678959975052,78.3126840778498,36.8981320048981,41.7757675076324,21.3150979118901,0.0110025755793774,41.7867700832118,0.488785843841306,-69.1459639650237,10.4781340997672,96.6816663532708,81.4555073466868,96.2930633929918,96.01246229752,21.7235824473606,334.758540674208,4.68148403869877,746.756167117736,10.9530737967166,0,101.137429749291,90.6217407584767,53.7068470533126,-25.3909665575809,776744493.9,0.0579308539314079,2315
"16",110,30,0.0249786255617235,0.469481765479997,0.0532046767272961,0.444503139918274,0.0381285893453027,0.0197708755978718,9.1842257367074e-05,0.41033711027753,0.00115334800192516,20.5357029939414,12.9872329965708,66.4770640094878,56.2899938558616,27.6814374769127,16.0285686672256,0,27.6814374769127,0.286211768171296,-61.8727661533453,0.00165345541892587,96.9956892381793,85.1340753613342,94.9329870999304,94.8119747725769,26.442509486189,330.83991809795,4.42274674694431,734.912550895064,4.33311413047722,0,101.183970750423,94.1363744649448,70.8002857655772,-47.3660767698746,21823727.2,0.00109070951892686,160
"17",110,35,0.00424943451170997,0.485164076181064,0.00875875754272473,0.480914641669354,0.040316262985403,0.0120737007800298,6.5148354237709e-05,0.431704613417623,0.00100435064377103,36.1263910800072,19.8794723444867,43.9941365755061,61.3616308825319,33.1678228252136,5.47054629225451,0,33.1678228252136,0.0919378626734259,-59.3307369397225,0,100,84.4771160742126,96.3444618197089,96.3444618197089,32.3518154041077,324.38667530362,4.24648965961369,731.566014048661,0,0,100.172060086325,95.1476617736919,85.6692515505598,-64.7807343627972,1821938.7,7.4755507923579e-05,19
"18",150,0,0.0399410624520468,0.071296850273675,0.560207951665914,0.0313557878216282,0.00258148648221325,0.000992233292648034,4.7965279528102e-09,0.0677231256616773,4.06084945798793e-11,27.9880200954384,8.55820039109662,63.453779513465,57.8257980116678,30.0631609160973,12.1110410722349,0,30.0631609160973,0.023852837849334,-66.9889056193512,0,99.583958560932,75.9274152473291,132.006656104208,131.56716953949,0,358.492970242567,4.02002186068426,726.402795812547,12.8183913795577,0,103.164678811356,95.13755413727,74.8608904122185,-19.474629569903,409060754.6,0.00111922187808638,1691
"19",150,5,0.145929380568512,0.142401353875661,1.02477523279681,-0.00352802669285105,0.0266405698546627,0.00289435361160562,8.20731852354028e-08,0.111122172004172,0.00174417633203567,11.4695689332819,7.04250918352953,81.4879218831886,37.1072921687882,41.8368195686504,21.0558882625614,0,41.8368195686504,0.167142837309351,-72.3865947119493,0.819111966383349,99.7266234614902,73.8921305638582,130.933001697906,130.075294710794,3.08893069207722,355.197054472522,4.37704321483525,753.091088963034,10.6881676631988,0,103.783773136558,90.3978818734593,61.4818455122173,-19.8133253890176,20934538314.1,0.0252096582571389,22478
"20",150,10,0.208208018326931,0.25699442008611,0.810165521325979,0.0487864017591791,0.0350731816036311,0.0044672907191436,2.59950039797353e-06,0.214482529516929,0.00296881874600869,9.70342253868451,8.57934716826658,81.7172302930489,43.3198462702107,36.8331832171216,19.8469705126678,0,36.8331832171216,0.15685389881375,-71.7431366610405,5.08097931659963,99.5057364566442,77.5025077002684,130.155112285358,129.304099977227,7.38704587120968,350.462776805172,4.48945974802488,755.132177226942,7.35376355900106,0,101.862908367512,90.089553897991,57.9684136534931,-20.4976022779186,14783151047.8,0.0317883017311194,12195
"21",150,15,0.296519464509998,0.364549053289363,0.81338701015535,0.0680295887793648,0.0351069081273424,0.00776402145845398,6.2601655158827e-06,0.317129585670406,0.00454227786764519,8.79204951270914,14.7256013305483,76.4823491567425,60.1876544743225,24.764946882219,15.0473986434585,0,24.764946882219,0.209871129153232,-64.3726409651096,13.9295809336969,99.2851316253257,81.7331188820441,129.68543508078,128.905825664892,11.5764828500724,346.607078423695,4.63803122404944,751.062274163892,3.76197457488196,0,102.119876407688,90.844095234575,59.1596632519738,-27.3200763460684,4624391659.9,0.037135371777276,4561
"22",150,20,0.319351270197286,0.38548130192055,0.82844814678743,0.0661300317232647,0.0358678809409075,0.0173558669357937,2.97015738277732e-06,0.32812608643188,0.00412849745458592,7.12921512364332,12.3374239223226,80.5333609540341,49.9591315335427,31.7672727465592,18.2735957198982,0,31.7672727465592,0.394707863908845,-67.0673739553153,18.0753127207231,98.4140179608048,83.615137302477,128.35287385986,127.679866712926,17.4917416535283,339.810164917615,4.73005742113855,751.923448465389,5.75720009608549,0,101.789362577462,90.3524319711545,56.0868358498824,-26.9254477974236,3977543301.5,0.041572601079152,5096
"23",150,25,0.332152446362202,0.450445861276535,0.737385943387076,0.118293414914333,0.0368979656505854,0.0245999191558878,2.03050283399079e-06,0.385461443739935,0.00348450222729246,8.01940940783391,9.75212803303005,82.228462559136,33.2550384156767,44.1926477361927,22.5523138481306,0,44.1926477361927,0.503300391077266,-70.3279051411318,11.0754352863787,97.5572403552278,82.877361887312,127.761930737138,127.121130075428,21.7273934724856,334.983338402812,4.66980941339145,751.645977493478,9.58208954628351,0,101.133507102021,90.6223128595049,53.6184429577158,-26.7939532086234,2307539476.9,0.0443486871137661,3325
"24",150,30,0.300882942440141,0.442785940953478,0.679522348411134,0.141902998513337,0.0378458839533009,0.0209781961149673,3.84398295467228e-05,0.379628718572922,0.00429470248274117,14.4806941280763,14.928209336024,70.5910965358997,45.23631002644,36.0946823944561,18.6690075791039,0,36.0946823944561,0.32553846938505,-62.5547941112154,0,95.7289898010596,86.8770797665483,127.158343441254,126.792554706496,26.4185225767632,331.465589241932,4.41116951687038,750.422176444209,4.80876989184517,0,101.270714127437,93.9889200759695,70.7969027889487,-49.1552632198534,86505015.5,0.0805711823526153,307
"25",150,35,0.0266368042473424,0.502818507228954,0.0529749877229829,0.476181702981612,0.0397060303812779,0.0342336606063652,6.59036118438629e-05,0.42487699069164,0.00393592193782744,49.6147869504334,4.94037588240239,45.4448371671642,53.429519065235,39.8209220609582,6.74955887380674,0,39.8209220609582,0.488766594299886,-61.8276759008262,0,76.2767498626741,85.7229017611636,128.584818995993,128.32720299561,32.4618178510887,325.948752658647,4.23153927382642,733.493288112359,1.5219433161763,0,100.070333683219,95.1692572197248,86.1604043410973,-67.9633018301092,7916385.5,0.000678359575539028,51
"26",150,40,0.0115490496407881,0.67028054064932,0.0172301729505681,0.658731491008532,0.0404030874215591,0.0426026337637789,0.000105303444968584,0.584834511057689,0.00233500496132423,77.8591927194752,0,22.1408072805248,77.8591927194752,22.1408072805248,0,0,22.1408072805248,0.599305574274294,-60.1708188286932,0,63.2129050006722,82.7469695165272,123.435560337751,123.435560337751,35.8154768001722,323.963095360035,4.2,732.148646769968,0,0,97.8,95.6,89,-69.3952268768306,612131.7,0.000236512156135789,4
"27",175,0,0.107438013901805,0.0631824633555228,1.70044041013817,-0.0442555505462821,0.0020354456446186,0.000990375673937272,5.1498564243212e-09,0.0601566368120461,7.50644347960184e-11,26.343067306347,9.26493695359933,64.3919957400537,53.109463312763,32.4706306295248,14.4199060577122,0,32.4706306295248,0.0276740479109479,-66.310214742127,0,99.8961376047925,75.8885381402773,162.727764598188,162.609660937616,0,358.539448436553,4.06229992920467,728.341270263349,12.3881700755246,0,103.713798072364,94.7097632902935,73.6209799615205,-22.4262613829423,315131669.5,0.0296996012026474,1200
"28",175,5,0.156392895309016,0.131000271087001,1.19383642500366,-0.0253926242220146,0.026335121527611,0.00282449626141317,6.952792994004e-08,0.0984114206135992,0.00342916315644817,8.42961727166345,6.40709757873903,85.1632851495975,32.6713694928563,44.5993006482498,22.7293298588939,0,44.5993006482498,0.166968733858572,-72.2181810837557,0.737782361932577,99.7769053508768,73.8957964526645,162.298826039385,162.052499044413,3.08498065314427,355.194208820414,4.37484003265866,755.019618665801,10.0988376939401,0,103.988469339798,90.2309740660831,61.0229063921978,-21.700296719998,15429924207.5,0.0268043816071563,17336
"29",175,10,0.219410187672048,0.236180838881002,0.928992329401438,0.0167706512089542,0.0350968182516534,0.00439914559839733,2.2968872423512e-06,0.19070769656487,0.00597488157883877,7.20045092930896,8.01678571391448,84.7827633567766,38.8742540226583,39.9462070071955,21.1795389701462,0,39.9462070071955,0.153949923412345,-71.5818265013112,4.89131568941022,99.6851634242408,77.6071019341752,161.159536479508,160.925913343549,7.4007279247773,350.427232073394,4.47472575952316,756.215162195665,7.11533892828652,0,101.887883491839,90.0481479970192,58.0939171410225,-22.1137288017513,10673680828.4,0.0340828186487533,10007
"30",175,15,0.268583722884119,0.333902537119539,0.804377604318604,0.0653188142354205,0.0351235855600711,0.00868029740631249,5.83988067991299e-06,0.281252693942014,0.0088401203304619,6.09918281251233,12.80824399176,81.0925731957277,55.8357330236544,27.4370758765259,16.7271910998197,0,27.4370758765259,0.240353823897955,-64.3548553406646,15.0642603848759,99.4182277798349,81.9885419492131,160.130140327674,159.93995086037,11.6701755659503,346.503842361486,4.63324402384204,751.85516336499,3.79150552024799,0,102.149970847351,90.8165734691849,59.247442040219,-28.4630628045458,3370653432.1,0.0314911889056209,3973
"31",175,20,0.314682168300126,0.355757751183283,0.884540582049061,0.0410755828831567,0.0358853389831183,0.0192228235305701,3.65293697596487e-06,0.292695451910619,0.00795048382199965,4.30392761581548,11.1840630350495,84.5120093491351,45.2394309658977,33.5985088142454,21.1620602198569,0,33.5985088142454,0.445978949053206,-67.056946574667,18.0843589844966,98.866800624661,83.8753308523032,158.717054285188,158.565967059778,17.5320857777162,339.834082908074,4.7225364932405,753.453260883997,5.08653012432275,0,101.783693388061,90.3509546633243,56.0363896123953,-27.8196655833801,3064125677.1,0.0394520679126934,4199
"32",175,25,0.292963621897122,0.413910356359282,0.707794857983268,0.12094673446216,0.0368116032207281,0.0255528029295676,1.62407397199124e-06,0.34471616256573,0.00682816356928453,5.12069218284873,9.55872243883371,85.3205853783175,28.9215156912552,45.9150390143123,25.1634452944325,0,45.9150390143123,0.523793812535544,-70.0024646814755,11.4845068516672,97.9435658058028,83.4462386669875,157.804546848928,157.670884959285,21.750880702241,335.322595841713,4.66545377211643,754.479939357482,8.22502254795876,0,101.133969979121,90.622540784039,53.6113018045952,-27.0916268663872,1759474789.4,0.0402232584637281,2679
"33",175,30,0.0148401342197033,0.407385847509398,0.036427711739203,0.392545713289695,0.0380037282307717,0.0187415564905565,2.06199380800999e-05,0.34242576551483,0.00819417733516015,10.1613287608204,16.7797011946949,73.0589700444848,40.2444025156511,41.3525057065721,18.4030917777769,0,41.3525057065721,0.285215757495349,-62.6283558188547,0,96.8270548047491,87.2433812295581,155.82624818826,155.762628355746,26.3956895875858,331.06824038113,4.41683109153157,752.034544914811,7.41669114127152,0,101.281634433681,93.9415376341389,70.4411011840387,-49.3321360150011,58026473.1,0.000374421302379091,219
"34",175,35,0.0102198934646288,0.465249568040001,0.0219664759876792,0.455029674575372,0.039858291838685,0.0164300822019249,8.99625554024491e-05,0.400532628017526,0.00833860342646278,17.6400638443357,35.9346399590624,46.4252961966019,40.0149601465166,42.4443618273882,17.5406780260952,0,42.4443618273882,0.160684209872431,-58.241624774584,0,96.2847266092999,84.65490305089,152.480998485467,152.480998485467,32.8031113213522,325.592558159269,4.2421721724866,726.946057560699,7.05798943788339,0,99.8222754964192,95.2274724806675,85.2651918248495,-67.587390874967,4266001,0.000252197589874734,28
"35",200,0,0.0431539812269322,0.0490353199338225,0.880059134623211,0.00588133870689037,0.00187307647568532,0.000894330957744663,3.92145475029585e-09,0.0462679083257551,2.53182708060172e-10,15.274844491683,8.16806204526481,76.5570934630522,51.5657715051919,35.4074414997417,13.0267869950664,0,35.4074414997417,0.0294075214986028,-64.9496794886025,0,99.5496742081157,74.9315106741061,346.648751647404,345.622017139833,0,359.136697318796,4.08131349570747,736.536936077575,8.63699011592,0,105.197644751814,93.9714209601535,71.2006111850273,-29.0326167371675,3462591793.9,0.0183537495606009,6093
"36",200,5,0.115753707726665,0.117374263815624,0.98619325875812,0.00162055608895842,0.0261665671301842,0.00286773500263458,4.01140375697221e-08,0.0778591233440467,0.0104807982247205,4.6909184034825,5.53363176976604,89.7754498267515,30.627417918291,51.7353049017849,17.637277179924,0,51.7353049017849,0.176578395061166,-72.833893260732,0.764406704888033,99.7350001291683,73.310804778096,327.622375876139,325.643379722777,3.07602313292915,355.538383636854,4.34921673981107,759.021554231434,10.9507513877402,0,103.995148571149,90.0573739514323,60.3797449958499,-25.3205527179807,205130670600.8,0.0207130121693718,87522
"37",200,10,0.215450524484935,0.209304579644173,1.0293636424545,-0.00614594484076185,0.0350391501254975,0.00397567487127376,1.34369684968567e-06,0.151323271771114,0.0189651391794377,4.19562827348335,6.09631228808104,89.7080594384356,37.3130593674554,46.0956918069217,16.5912488256229,0,46.0956918069217,0.138744657245478,-71.840764491326,4.98905892693846,99.6306243900945,77.3013397005136,325.751516864675,323.678749173815,7.38651178470216,350.900329346416,4.44404693666306,759.389478465962,8.40447342616323,0,101.880272163276,90.0619512858106,57.9445359390268,-24.8773744083682,137229488298.3,0.0320303262567159,44857
"38",200,15,0.386664838501685,0.291687141568709,1.32561495999509,-0.0949776969329761,0.0350673771482656,0.0077883053885052,5.47192835779234e-06,0.221928875369667,0.0268971117339125,3.42225883130609,8.83535185700388,87.74238931169,55.1341457266643,32.1631635535091,12.7026907198266,0,32.1631635535091,0.215275916583942,-64.7305440942256,14.6429772332574,99.5898017901464,81.8920153507169,331.220754813286,329.142913220922,11.6248825127894,346.962557853583,4.60118865501204,756.245785055727,3.92210138656491,0,102.103100820931,90.9373908112995,59.6583409668508,-30.308593462182,45585597562.9,0.0410954694225102,16992
"39",200,20,0.376815359016548,0.309575162227305,1.21720152322773,-0.0672401967892432,0.0356891894167412,0.017494392609507,2.61410660613679e-06,0.232248020061276,0.0241409460331741,2.94127040052876,8.71624101012565,88.3424885893456,45.6291231569657,37.5742024582925,16.7966743847419,0,37.5742024582925,0.411030224819834,-67.6699357626135,19.9398574463603,99.2781775071745,83.6921421403279,320.831858739309,318.752775116983,17.4449843280023,340.548273004034,4.70429335150351,757.16835277542,5.12650849671828,0,101.779449420508,90.3564200413279,56.0219904134127,-29.8886403134178,39386918183.1,0.0462131989930306,17180
"40",200,25,0.433459184025869,0.355408614853448,1.21960798334785,-0.0780505691724201,0.0366449617618346,0.0233184309011354,1.44694979594588e-06,0.274621474724167,0.0208223005165156,3.15905276911308,7.86491523062763,88.9760320002593,30.9343133673159,48.3601989113528,20.7054877213313,0,48.3601989113528,0.481479282965408,-70.4182905846057,13.8180220686248,98.8327621713397,83.3509444454125,313.109519485076,311.003431426558,21.7193819281877,335.777072978208,4.64192985142268,757.835828171577,6.92159577185464,0,101.134090120139,90.6522548063845,53.6943438208005,-29.9821570707455,22326035943.3,0.0442114868050555,10673
"41",200,30,0.404096043380685,0.350761441822308,1.15205377558402,-0.0533346015583769,0.0377483619539134,0.021007470417367,2.52961201900261e-05,0.26663732920102,0.025342984129818,5.21047715410028,11.9604392921739,82.8290835537258,41.1987827399174,41.0601661874981,17.7410510725845,0,41.0601661874981,0.336400001070325,-63.3771626607799,0.0437767606705031,98.7739635694295,86.6238629725137,311.00685949804,309.357919910202,26.3931461509261,331.682026685123,4.36004877267064,754.674882546594,3.76760196550085,0,101.261296833635,93.9932271822493,71.1123250580482,-55.6910155906991,874388288.3,0.0624431223456177,1077
"42",200,35,0.00303574638129042,0.392526867802344,0.00773385627915554,0.389491121421054,0.039516563327384,0.0286774277344029,0.000124574501052743,0.303084643956165,0.0211236582833393,9.54654678512002,7.97389077149609,82.4795624433839,52.6706986189118,27.007781269858,20.3215201112302,0,27.007781269858,0.356651925305004,-63.2219107152682,0,99.2984603479992,85.9719303929874,299.199803838364,298.775459909425,32.2829855197692,326.413354211541,4.13353429160604,716.276425735542,3.55347945921555,0,99.8987573885657,95.2095817903305,86.0639001029793,-81.0741958439327,78628014.6,0.000135235727281517,221
"43",200,40,2.08212941420938e-05,0.394472233506638,5.27826609163441e-05,0.394451412212496,0.0408817116138315,0.0166844481171033,0.000619241349849075,0.321555096878259,0.0147317355475951,3.4428849765264,29.5972373703396,66.959877653134,69.1061383677768,13.5154524666559,17.3784091655674,0,13.5154524666559,0.0611088368295983,-64.6937722703258,0,100,81.6753878750407,318.687590234712,318.621562133381,37.1967267024538,322.772928105552,3.95007056119621,667.207735266546,2.97241639570801,0,97.8859101733472,96.8590899030514,90.5038294199821,-103.333114760467,5719999.4,3.92952623996688e-07,17
"44",200,45,34.4418968844938,0.392401854433626,87.7720033566242,-34.0494950300602,0.0425692338438046,0.0141646053335814,0.00228225777907527,0.304169288879686,0.0292164685974792,0,31.0541882168355,68.9458117831645,100,0,0,0,0,0,-60.6323487658544,0,100,79.5999933519197,362.313586140495,362.313586140495,41.3444189688449,318.655581031155,3.8,662.037044468188,0,0,98.027604461535,100.493107194717,83.000387589537,-129.449852119401,1084523.6,0.577350269189626,3
