"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"48",417,15,0.470051819654766,0.526427251654922,0.892909358657005,0.0563754320001555,0.0352957876063251,0.00514092151942046,0.022820583779216,0.362601613763244,0.100568344986716,7.72655333185093,4.4110592509096,87.8623874172395,37.0984330161099,44.1698693300048,18.7316976538853,0,44.1698693300048,0.320710648981247,-38.1382041284268,97.0708018367923,99.9786587535611,63.0017279970214,297.824056822494,295.593501435817,12.6265812593912,344.175633961806,3.69944148803335,758.023877553562,10.2003381480567,0,148.550767367053,115.315639766037,34.0748974229951,-12.9319106735539,324532356071.8,0.0459494384395992,52461
"49",417,20,0.475374983117323,0.537558536619127,0.88432226582635,0.0621835535018038,0.0359700991441445,0.00747013554540977,0.0235897546727459,0.375256266528181,0.0952722807286466,5.59247021760685,4.49215653454597,89.9153732478472,28.1359570139631,48.8430418838509,23.0208004560922,0.000200646093884671,48.8432425299448,0.375535288637559,-38.748170067197,180.633814448419,99.97789414549,59.2536023003174,297.105342345571,294.876217813696,16.9956942291655,339.11847798156,3.7351649886652,762.655599964124,9.81728690598262,0,130.293146396575,115.925302859899,37.1708323002947,-5.05463372009482,274425825760.9,0.0529702580178097,49810
"50",417,25,0.510877969433571,0.545117243894929,0.937189155461834,0.034239274461358,0.0376395342625368,0.00663701292079992,0.017875404774982,0.387985992915652,0.0949792990209581,6.36965054567074,4.70946811249056,88.9208813418387,28.7199454194263,51.2108062800592,20.0690545986311,0.000193701883449512,51.2109999819427,0.261157380166929,-39.195325045805,244.718683815281,99.986035746038,56.4208424442403,296.870987692854,294.531475817012,22.9076142288763,332.224775908483,3.70358446032061,766.456484741023,5.71611608093974,0,131.579207583752,115.643175505494,37.3643958416509,-18.6155762892552,370961545238.3,0.0481777026621835,52978
"51",417,30,0.580149251354824,0.592808275535631,0.97864566892328,0.0126590241808071,0.038953239328414,0.00658499045726771,0.0105148387626331,0.43249228413273,0.104262922854587,8.43668462293651,4.43103299742576,87.1322823796377,30.0695703194375,52.5715718032624,17.3588578773002,0,52.5715718032624,0.233564277146927,-35.9306539581225,116.226195231323,99.9856492971832,54.4678425055095,294.987244014046,292.513576952819,26.5751045874732,328.086821852691,3.56137380046985,768.885130966528,3.9323409000677,0,134.333692050651,113.137556346135,45.3460413920277,-24.7765535433066,180838711633.5,0.0520147276192336,30103
"52",417,35,0.57943006796344,0.579942281541685,0.999116785248209,0.000512213578245092,0.0416946197217213,0.00733991250483204,0.00952423921356912,0.420017927608818,0.101365582492744,6.46169259651874,4.65021488448712,88.8880925189941,32.43793089579,49.4506454787055,18.1114236255045,0,49.4506454787055,0.269302838323817,-37.6317581717176,91.2041189048653,99.9886007901402,53.9912958615312,294.187747529166,291.757954535852,33.1854813184671,320.856926077181,3.53371201929339,767.937045083831,2.89412113286222,0,146.25277816127,112.047185327499,42.0003773450207,-22.9116513719696,222676297997.4,0.0534002777897239,28614
"53",417,40,0.52494851167592,0.555831448807754,0.944438305536549,0.0308829371318337,0.0433478042724858,0.00783940415602622,0.00921752760012503,0.389040080609204,0.106386632169913,9.78228928132031,3.98050765228967,86.23720306639,21.2313505294827,58.8326828832736,19.9359665872437,0,58.8326828832736,0.275045225748631,-35.6479233133283,109.984673861166,99.9826876237059,48.1032927011295,291.617681153749,289.364886600155,36.4976688534965,316.908210199684,3.50537964448822,771.515780869183,4.00167798232135,0,147.527181037112,112.419068527655,43.9739825962731,-23.6463071298795,70911076866.7,0.0667794446615788,16870
"54",417,45,0.56086195045309,0.578422940732942,0.969639879328438,0.017560990279852,0.0460192733706762,0.00779783493605507,0.0104436180036707,0.414985344675772,0.0991768697467683,15.7028533298352,4.08547441195413,80.2116722582107,35.2674809061857,47.2795160293933,17.453003064421,0,47.2795160293933,0.271410237429114,-37.6448192291931,133.357531544637,99.9709996052355,51.3918156525835,285.735643621655,283.547444285345,42.7644605015399,310.78774875323,3.56943101277107,768.634026454921,4.35196793719945,0,158.10763911777,112.546847969224,37.6183278061533,-27.1389887512232,58765466061.3,0.0576629839578285,19010
"55",417,50,0.65896367085003,0.66186626429701,0.995614531811705,0.00290259344697985,0.0519831459859374,0.008436634031561,0.0120967451315412,0.487805402417897,0.101544336730074,5.65871741040523,4.59713912239258,89.7441434672022,26.4903596340002,53.941138087377,19.5685022786228,0,53.941138087377,0.318139639837172,-38.4965736520479,196.608663124739,99.9810644796489,45.3845964506682,285.442316915684,283.347768324828,55.2804020084126,297.109410192969,3.54345496061719,768.655414091956,4.53653430672846,0,173.188410331815,113.518641278845,28.5213847692413,-18.4983104746017,442812237983.9,0.0579008151094332,86312
"56",800,0,0.00860740903530508,0.0543454538336179,0.158383239592721,0.0457380447983128,0.000516861548061712,0.000460407752744467,2.89483135044504e-07,0.0534238761980849,-5.59811484082047e-05,20.7466904210165,2.97395782805981,76.2793517509237,61.5795411197677,28.4486024974912,9.97185638274108,0,28.4486024974912,0,-39.8626780175696,0.00705490733973909,99.5942008603155,73.7240663480344,554.01483639162,553.60660215777,-0.00231615386985813,359.689367182927,3.97871513186649,749.34964012092,1.70562580834974,0,132.529541419692,116.947105631909,47.4563110088198,-17.3139602576363,965609422.2,0.000676559855141071,1011
"57",800,5,0.231544090201632,0.206993322867039,1.118606566601,-0.0245507673345925,0.023559975620571,0.00162000493394144,3.10323095124523e-05,0.102779788198908,0.0790025218041065,13.5817572458763,1.73287515223392,84.6853676018898,45.0790205244896,43.2060581502894,11.714921325221,0,43.2060581502894,0.159156022282519,-39.8872036893958,13.3781690131834,99.9559369327831,67.0433555903339,547.220797061941,546.48027833506,3.10727299797734,356.184535920635,3.86374298303074,756.997446386976,3.45316616295349,0,145.250253859845,116.268294044441,35.2774440478244,-5.96670278667271,23734599297,0.0401372651639532,13178
"58",800,10,0.307156742075382,0.370693884047906,0.828599432829291,0.0635371419725239,0.0350720759036493,0.00266927299897321,0.00364301760063286,0.190310368412663,0.138999149131987,9.97280191821847,2.21351261926897,87.8136854625126,37.7191082091522,50.6533902369979,11.6275015538499,0,50.6533902369979,0.21586552344183,-40.5313467558916,55.9059544027231,99.9918661782021,62.8860464853476,549.245539234586,548.438678203921,7.56213031570778,351.114603298398,3.78276245342508,760.223069931396,3.56216181172203,0,149.722327417927,117.484047728129,32.1935167341716,-2.98091877566312,25950447045.1,0.0471134534852836,12229
"59",800,15,0.357494445864496,0.483529924814912,0.739342960006746,0.126035478950415,0.0351989339039061,0.0046733594311292,0.0183586557319311,0.28347823260395,0.141820743143995,8.38466669910622,2.20962269932171,89.4057106015721,33.9242219613501,55.524767998426,10.5510100402239,0,55.524767998426,0.285525844692647,-40.5110119013333,107.189523772042,99.9919825362129,59.8058513839484,545.350618812874,544.520782987624,12.7213083168832,345.450910294808,3.75037858968194,763.453094750574,2.73942753749817,0,139.811626049808,119.758018102684,34.7200664177133,-4.56673666569112,31148824195.7,0.0524741872225825,11232
"60",800,20,0.410471711424906,0.51240299122622,0.801072043788456,0.101931279801314,0.0357204766026891,0.00685252118075256,0.0224190912729908,0.30650999567913,0.140900906490658,7.95062806018454,2.70280314845598,89.3465687913595,28.8441115092549,59.6489723933449,11.5069160974001,0,59.6489723933449,0.36131883050998,-40.201415094955,174.600066729581,99.9901056825327,55.6360285830956,544.148154096299,543.378250183443,17.0596163620795,340.689305269226,3.76785512120237,765.396117472211,2.97555323417008,0,129.785990885996,121.478414847607,35.9257733058583,1.032755660417,23898477159.5,0.0538518758374446,9773
"61",800,25,0.468008447376937,0.504998140764452,0.92675281273012,0.036989693387515,0.0370277501513245,0.00633439024448383,0.0164782138594974,0.306582719367265,0.138575067141881,9.03526516317899,2.09788175977813,88.8668530770429,30.432076537728,59.6987593527493,9.86916410952266,0,59.6987593527493,0.282978897665076,-40.9751496358374,219.320640788658,99.9955611607906,54.3993843561844,541.632355896854,540.691682938516,22.660942617033,334.463294581193,3.73810472465165,768.540252385683,1.74542901646015,0,135.115667519875,118.921154906196,35.5424598087853,-13.4893207635541,24648081365.4,0.0599309019833083,9236
"62",800,30,0.448281102330907,0.543249283469548,0.825184893881292,0.0949681811386409,0.0383702757322497,0.00748458946956283,0.0140139352689362,0.335847473119251,0.147533009879548,20.2476593444539,2.31664016405899,77.4357004914871,36.2307427759252,51.8687330406951,11.9005241833797,0,51.8687330406951,0.314257963547031,-39.1494701764273,100.440946752584,99.9869776206729,52.249060746584,545.786734730003,544.802847849145,26.8521126166267,329.905872684126,3.67662624980716,767.845891378749,1.21852836243775,0,141.760330786116,114.683559026826,41.5764841265594,-17.6307321880197,7814271681.4,0.0630193308462397,4353
"63",800,35,0.443847543154488,0.517134952891163,0.858281848235273,0.0732874097366749,0.0406593061174986,0.00761109015888708,0.0098728866808799,0.313789811777922,0.145201858155976,12.1687434016273,2.62892788860059,85.2023287097722,31.8767133469822,57.2731579154592,10.8501287375586,0,57.2731579154592,0.314405084964834,-39.7058222816649,89.9779440528243,100,50.0630955109916,539.668867820926,538.610316186664,33.0773285021808,323.43618503428,3.61328500135466,769.971435859796,0.940758979754637,0,149.546318583159,113.286052366362,40.3561509629684,-15.3637918450355,11433073695.3,0.0543682790561536,4112
"64",800,40,0.610856048128976,0.530909811041493,1.15058346149349,-0.0799462370874829,0.042254524864261,0.00934213427476771,0.0124038842411127,0.319490260046142,0.147419007615209,19.4018650902281,2.20367803665013,78.3944568731218,25.2186666599313,59.9889379547389,14.7923953853298,0,59.9889379547389,0.398611187210378,-39.786246662041,174.751795358062,100,46.5789263925913,542.53078913638,541.734040442726,36.6422637833942,319.507128950254,3.67838927213264,769.032337376349,1.02965913987682,0,154.274496949533,113.886080569623,38.7072914647828,-14.9183351646893,3680010616.4,0.0631720934320744,2290
"65",800,45,0.482375357564722,0.523318733224473,0.921762067626596,0.0409433756597516,0.0448781817313563,0.00893784963272378,0.0102550075315511,0.314868953225068,0.144378741103774,22.6452735016781,2.13508490920322,75.2196415891187,34.5429686393675,52.9544171928282,12.5026141678043,0,52.9544171928282,0.340469429820961,-39.9197763805595,145.27471875924,99.949009125987,48.7713409113015,535.265528907672,534.623959350413,43.0667117902236,313.380197825173,3.68526183735393,768.286185051238,1.6270025910298,0,161.333767952649,112.706369357339,35.5890527489921,-16.4472825614878,3440964552.9,0.0764582986108523,2249
"66",800,50,0.520754120114782,0.571777718401039,0.910763227309831,0.0510235982862571,0.0501814139335149,0.00865706148482003,0.00975118049858846,0.360658251557924,0.142529810926191,7.74698265647871,2.77364706293541,89.4793702805859,29.3192044394112,60.9226377902176,9.75815777037127,0,60.9226377902176,0.33251408343197,-41.3730155584646,220.845206882591,99.9978580319533,43.7662031406017,525.744875638341,525.179650050036,54.5410565164715,301.266405676448,3.63347990164444,769.4975558477,1.4646798388266,0,172.554294103661,113.411493992739,27.5884589292361,-9.38231742093444,26711677650,0.067246707727691,12841
