"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"48",417,15,0.49325012644285,0.415393548716933,1.18742847106413,-0.0778565777259172,0.0351655826616874,0.0114705335028401,4.09071820672115e-05,0.272672693630914,0.0960438317394242,4.34651358072904,6.4817564181699,89.1717300011011,49.8442281397062,33.8466050460228,16.3088552447286,0.000311569542301774,33.8469166155651,0.324172869578776,-36.8502712150409,53.8059035416484,99.4284606262356,80.1193196910924,287.884583548522,285.590805921527,13.0587770568197,344.957672946004,4.71997622759877,755.3667079101,6.22430352235954,0,102.152282133294,91.6539782928528,61.5096717090187,-18.3308377259386,93723057087.9,0.0425892506700721,14947
"49",417,20,0.405662611241759,0.402214013418047,1.00857403697699,-0.00344859782371195,0.0357463907718605,0.0172793320175502,0.000132496484608796,0.253289322145601,0.095766471998426,3.1600585595461,9.52394170009334,87.3159997403606,25.8621992586768,47.1245274800689,27.0132732612543,0,47.1245274800689,0.446419400049211,-36.815955420807,72.5368567910339,99.5470667134468,77.7121612045343,284.445388498496,282.277717124121,16.5531826946235,340.595970668732,4.71405903569867,754.874007259139,7.26485840347288,0,102.271573078189,91.1128838010587,59.495220031801,-22.8759137826225,30420348154.5,0.0488563370906215,12108
"50",417,25,0.55354524391344,0.479495029160462,1.1544337485263,-0.0740502147529774,0.0369557630534738,0.0235628837395318,0.000191970519037058,0.325392442193096,0.093391969655324,3.39474375081411,7.61718590191315,88.9880703472727,31.4542430893965,44.6652084283723,23.8805484822312,0,44.6652084283723,0.514109880097491,-37.1436484288459,65.4871321598857,99.4823484978867,78.4889590207321,284.997177204596,282.778097402604,22.0094774008704,334.655351448807,4.7130742211312,757.782165426706,6.39507373427789,0,101.624619930975,91.7895668445391,54.6467040860253,-21.8025718615512,26384820379.6,0.0496110091590384,9906
"51",417,30,0.630642431844621,0.479783134372655,1.31443226462978,-0.150859297471966,0.0382398969325619,0.0185786265170801,0.00161070402654539,0.321953062609894,0.0994008442865742,8.23944892954348,10.8496910897434,80.9108599807132,35.690029222175,43.8462938845703,20.4636768932546,0,43.8462938845703,0.37672159177904,-35.1857340554663,69.7378216171299,99.199128854243,77.7979656817022,283.445336675383,281.708544938142,27.0355929654227,330.370679918903,4.15902534644442,748.335547262002,8.45325548665802,0,113.04041298238,95.2266885963613,65.2569228969133,-36.4526055487724,2038915239.8,0.0749575507696223,2565
"52",417,35,0.467355207770342,0.556152721000123,0.840336098562823,0.0887975132297813,0.0398788917188134,0.0121904113721798,0.00142655949874624,0.404056594377788,0.0986002640325951,3.50190644077334,4.57857696116195,91.9195165980647,44.1123163996745,37.2859228543185,18.601760746007,0,37.2859228543185,0.264073546825301,-37.2557954919691,78.7055042945364,99.8069855130405,71.4363638639953,288.515738592918,286.332665682278,32.6973479798005,325.435614770065,3.65572451306809,754.371515396067,3.77560162887656,0,131.406211670789,102.558385126045,49.3501661677052,-23.9023668434493,3944118409.1,0.0734418584090424,2512
"53",417,40,0.449696194811046,0.54100152473512,0.8312290709924,0.0913053299240742,0.0422131000437396,0.0187558116862742,0.00304388037144139,0.380840097601898,0.0961486350317668,11.7684024634402,7.31349964420684,80.918097892353,31.8642115797294,46.090003292214,22.0457851280567,0,46.090003292214,0.378436015770112,-36.1861125691602,192.280679290696,99.770433455358,68.2087648674018,276.555453923588,275.171091007384,36.9650383099567,319.681827197849,3.8526390320664,735.92670034907,10.225263489525,0,131.131890957967,102.76308903361,44.3862111666217,-22.3005353392201,762736270.1,0.0652657551185584,1457
"54",417,45,0.342189002670925,0.526469474432168,0.649969313111645,0.184280471761243,0.0443052808835988,0.0147657516757601,0.00171723103289287,0.368978199221963,0.0967030116179535,7.0707188039799,4.78002133868845,88.1492598573316,53.8417435407815,30.6743017491933,15.4839547100253,0,30.6743017491933,0.355785571948794,-38.0844098627898,112.817400572991,99.9272155881987,69.9533884055054,284.24676496245,282.751857575403,42.2850964333686,314.748090014843,3.68831766448282,748.91335577422,4.57700278694272,0,150.537560032652,102.519849910661,38.5790581809693,-25.1588309632911,740964564.6,0.0693804349541158,1099
"55",417,50,0.484661949713265,0.605990472366567,0.799784768596312,0.121328522653302,0.0491600972261258,0.0255790291619809,0.00201131036688681,0.43629156078406,0.0929484748275136,10.3579991243272,11.0655363646318,78.5764645110411,41.1881455712211,35.257889739753,23.5539646890259,0,35.257889739753,0.609329931303024,-38.3887320742489,234.435709390861,99.4945271014519,67.7484378600301,269.692098226568,268.86506152451,52.6083553284093,303.843654904195,3.81938158331498,741.453048128043,8.94571733071044,0,158.170647273326,101.855589317467,30.7703422189215,-21.7223400074806,983803071.2,0.054268710869185,2567
"56",800,0,0.00213525275724109,0.0400011373750664,0.0533798011096563,0.0378658846178254,0.00128682197794054,0.000627819968326117,2.81073646001144e-09,0.0380864913385065,1.27955687844382e-09,13.034029415213,6.33325838748148,80.6327121973055,55.3164959777926,35.8996072132476,8.78389680895986,0,35.8996072132476,0.0166812785159953,-40.3699938943979,0.000922635792174484,99.6966015849052,74.2460378674048,559.137343666885,558.778370314794,0,359.080024365524,4.31000962194669,756.616873047614,3.43485587468329,0,102.70115552005,94.7532940928122,69.514501094706,-15.2652682444382,518948001,0.000360909387851093,627
"57",800,5,0.184823022743421,0.156304987551918,1.18245121693273,-0.0285180351915029,0.0212097812061298,0.00245642224090561,1.29129412592279e-07,0.0635718638517462,0.069066791123724,5.30489083721038,3.18781702730975,91.5072921354799,36.8178968453267,55.9663740958762,7.21572905879712,0,55.9663740958762,0.168811623085818,-39.7524643315723,3.59041759725181,99.515115111646,70.6569563672555,576.139335208879,575.42623295248,2.76358651084671,356.44011572683,4.5801612629775,764.818732973233,4.82746865153511,0,104.691398853083,89.6025898397383,64.1742389489754,-11.31502041144,12803372888.2,0.0255941651027617,7978
"58",800,10,0.346618623854465,0.308202572628536,1.12464545931039,-0.038416051225929,0.035114792224088,0.00436884851938012,2.37745224743379e-05,0.132755576645883,0.13593958071671,5.87335685845868,3.79443082358351,90.3322123179578,35.0214403925128,55.9924240415699,8.98613556591731,0,55.9924240415699,0.176481825742436,-39.5278150009098,25.3716591226803,98.9893937522452,72.3523649682937,569.896667413092,569.176259231202,7.45809117718922,351.099933090478,4.62419491400791,762.444835153582,4.79040515194135,0,102.664180371479,92.1712175428786,59.1940653482253,-9.53800258112159,7535562625.7,0.0372328399254603,4721
"59",800,15,1.36149901843687,0.38842576102861,3.50517178580385,-0.973073257408265,0.0351582269594721,0.0123776197015717,9.47544962134262e-05,0.199055347895617,0.141739811975736,3.31874826518463,3.6091822240356,93.0720695107798,55.945505443443,40.19289559278,3.86159896377703,0,40.19289559278,0.36373211672372,-39.3658816574652,64.6635876321345,99.1437910119952,80.2612056531003,561.100550198594,560.227156380506,13.1633473840247,345.564950797505,4.74505052390407,764.762753262489,2.01969021307705,0,102.13265936005,93.3440174435335,62.519658584179,-7.76714348549604,7164726047.3,0.052534386380012,2513
"60",800,20,0.674039983586436,0.407396986898182,1.65450409616037,-0.266642996688254,0.035799523655797,0.0158833167148183,0.000412771354870094,0.218151331919253,0.137150043253443,6.07603110994178,6.06143271377022,87.862536176288,39.606972664042,49.6575949814738,10.7354323544843,0,49.6575949814738,0.422893904489573,-40.2043980317772,120.980792782813,98.5755152277743,75.0678886270402,562.707871733319,562.129494571914,16.9870048559085,341.044533193408,4.65396097933942,753.657073620191,4.06963427630398,0,103.062430673131,94.7989808920735,55.6878164847395,-11.3642073605984,2060615402.3,0.0419535161639425,1787
"61",800,25,1.2583524584935,0.446408122307821,2.81883862683351,-0.811944336185683,0.0368881614470222,0.0211300321786434,0.000449009251152238,0.250658129587186,0.137282789843818,4.29808350453214,2.76103878563551,92.9408777098323,42.1863748236347,52.001570950739,5.81205422562634,0,52.001570950739,0.480648499682227,-39.9368370198721,113.21582282634,99.4189072245402,76.3092028215402,556.590049546276,555.908691047446,22.1594812235193,335.317010433229,4.63093628189025,762.191603113396,3.05645838342794,0,104.067309186932,95.1371478660928,52.8402258083397,-14.8547369217602,1879296356.5,0.0631300457052661,1334
"62",800,30,0.259940567659293,0.468309877842989,0.555061039618823,0.208369310183695,0.0379489116530852,0.0104182797902396,0.000889655586568997,0.279537973402291,0.139515057410804,6.75481633652006,2.70732870856283,90.5378549549171,58.9397852114952,36.1741534475285,4.88606134097632,0,36.1741534475285,0.249193053788726,-39.8997220408758,55.5067929518695,99.7699193487904,70.7801398200561,543.2930973492,542.563756450552,26.9036532334354,331.183003788258,3.81209492224845,762.265827550793,1.94645350837963,0,125.379519043288,101.054942126881,52.9798653846109,-27.8774174403362,484641187.4,0.0255390733427735,331
"63",800,35,0.2853793646887,0.496536419798797,0.574740045864792,0.211157055110097,0.0403348829548257,0.0107902344500633,0.00156738404418902,0.306840964481306,0.137002953868413,9.12236864872799,3.55112192502803,87.326509426244,36.1559584723037,55.1721813663447,8.67186016135158,0,55.1721813663447,0.236379216679675,-40.1607889031075,149.215528733516,100,63.7794003610228,534.926881481215,534.571212750168,32.4896544905605,324.621477078464,3.77279473801489,747.557292113424,2.65623429837608,0,126.801594339233,102.719094144169,46.3316849711475,-18.9409332718294,227791446.5,0.0593371176664754,284
"64",800,40,0.506281026217565,0.472995879124225,1.07037090292408,-0.0332851470933398,0.0433647284761338,0.0156174208176477,0.00176078842773325,0.28141316444746,0.130839776955251,21.032022814684,2.82920376326156,76.1387734220545,45.5701307800105,44.4227915680923,10.0070776518972,0,44.4227915680923,0.282281738360512,-40.9613643797796,332.00582995947,100,64.3949950878031,534.528105907933,534.461513616532,37.790032424565,317.29969205536,4.01680187090477,743.048472141717,3.00234465959493,0,120.923080100128,103.06638068362,40.0765639854097,-20.7414899503628,107221577.3,0.0735155471820811,185
"65",800,45,0.0174965584925906,0.495067342992125,0.0353417746903757,0.477570784499534,0.0456109649478762,0.0136461963422538,0.00109893422857311,0.303046122475497,0.131665124997925,13.6911331230772,8.22050779452445,78.0883590823984,64.0366609011586,30.6792279657821,5.28411113305936,0,30.6792279657821,0.338695429224802,-41.5466108705868,212.741807850155,100,67.3276925573129,506.230159049664,506.145511332382,42.7989103782859,311.915851393162,3.84858838283474,756.438648581061,0,0,146.157484670942,102.195164956243,35.5024034820381,-22.2591584132354,56815461,0.000584362426076873,88
"66",800,50,0.606909450053904,0.515638967449884,1.17700462603787,-0.09127048260402,0.0488406968777144,0.0207833168864887,0.00185083996969334,0.309849224087393,0.134314889628594,14.6309591455599,9.79313220978948,75.5759086446506,21.1068528510717,60.9170438140202,17.9761033349081,0,60.9170438140202,0.427796171506918,-40.8313913775987,285.107667517001,99.3687566186817,63.9620561348133,519.550254113463,519.527629350379,51.3265282515929,304.492538456834,3.88906672279039,749.98887086722,10.7512069840582,0,152.943630675074,102.430478787763,30.538411929719,-18.0651492876456,85075854.4,0.0816416786679434,150
