3y7y_ATM,2009-09-04,Normalized_Volatility,134.9654445012
3y7y_ATM,2009-09-08,Normalized_Volatility,136.5759219969
3y7y_ATM,2009-09-09,Normalized_Volatility,134.4252837116
3y7y_ATM,2009-09-10,Normalized_Volatility,135.5410945339
3y7y_ATM,2009-09-11,Normalized_Volatility,136.0801777363
3y7y_ATM,2009-09-14,Normalized_Volatility,137.0278611738
3y7y_ATM,2009-09-15,Normalized_Volatility,138.731279262
3y7y_ATM,2009-09-16,Normalized_Volatility,140.3437514562
3y7y_ATM,2009-09-17,Normalized_Volatility,138.3526268796
3y7y_ATM,2009-09-18,Normalized_Volatility,137.70955029
3y7y_ATM,2009-09-21,Normalized_Volatility,135.9188825876
3y7y_ATM,2009-09-22,Normalized_Volatility,135.8750238075
3y7y_ATM,2009-09-23,Normalized_Volatility,133.6293096556
3y7y_ATM,2009-09-24,Normalized_Volatility,131.400678097
3y7y_ATM,2009-09-25,Normalized_Volatility,130.6823025271
3y7y_ATM,2009-09-28,Normalized_Volatility,130.194443634
3y7y_ATM,2009-09-29,Normalized_Volatility,131.9163395958
3y7y_ATM,2009-09-30,Normalized_Volatility,132.392867467
3y7y_ATM,2009-10-01,Normalized_Volatility,132.2476178235
3y7y_ATM,2009-10-02,Normalized_Volatility,130.902466904
3y7y_ATM,2009-10-05,Normalized_Volatility,131.639715648
3y7y_ATM,2009-10-06,Normalized_Volatility,131.7575190274
3y7y_ATM,2009-10-07,Normalized_Volatility,130.3425863142
3y7y_ATM,2009-10-08,Normalized_Volatility,129.5273153434
3y7y_ATM,2009-10-09,Normalized_Volatility,133.2399382035
3y7y_ATM,2009-10-13,Normalized_Volatility,131.658360255
3y7y_ATM,2009-10-14,Normalized_Volatility,133.9061177315
3y7y_ATM,2009-10-15,Normalized_Volatility,135.1845797238
3y7y_ATM,2009-10-16,Normalized_Volatility,133.8894808125
3y7y_ATM,2009-10-19,Normalized_Volatility,133.4622319862
3y7y_ATM,2009-10-20,Normalized_Volatility,132.4209963155
3y7y_ATM,2009-10-21,Normalized_Volatility,134.4764177931
3y7y_ATM,2009-10-22,Normalized_Volatility,134.51363272
3y7y_ATM,2009-10-23,Normalized_Volatility,136.1937348585
3y7y_ATM,2009-10-26,Normalized_Volatility,137.9787172784
3y7y_ATM,2009-10-27,Normalized_Volatility,136.7714546654
3y7y_ATM,2009-10-28,Normalized_Volatility,135.8277076587
3y7y_ATM,2009-10-29,Normalized_Volatility,137.1278849967
3y7y_ATM,2009-10-30,Normalized_Volatility,135.1238062318
3y7y_ATM,2009-11-02,Normalized_Volatility,135.5248546848
3y7y_ATM,2009-11-03,Normalized_Volatility,135.1678572846
3y7y_ATM,2009-11-04,Normalized_Volatility,136.907598397
3y7y_ATM,2009-11-05,Normalized_Volatility,136.4622737068
3y7y_ATM,2009-11-06,Normalized_Volatility,133.8942560151
3y7y_ATM,2009-11-09,Normalized_Volatility,131.9753618469
3y7y_ATM,2009-11-10,Normalized_Volatility,130.5725047497
3y7y_ATM,2009-11-12,Normalized_Volatility,129.9940281906
3y7y_ATM,2009-11-13,Normalized_Volatility,131.600871522
3y7y_ATM,2009-11-16,Normalized_Volatility,130.6080296172
3y7y_ATM,2009-11-17,Normalized_Volatility,130.3099634016
3y7y_ATM,2009-11-18,Normalized_Volatility,130.2950924935
3y7y_ATM,2009-11-19,Normalized_Volatility,128.8636930602
3y7y_ATM,2009-11-20,Normalized_Volatility,129.2292510363
3y7y_ATM,2009-11-23,Normalized_Volatility,130.157692275
3y7y_ATM,2009-11-24,Normalized_Volatility,128.4506056803
3y7y_ATM,2009-11-25,Normalized_Volatility,128.8342832592
3y7y_ATM,2009-11-27,Normalized_Volatility,130.3252680996
3y7y_ATM,2009-11-30,Normalized_Volatility,130.4215188043
3y7y_ATM,2009-12-01,Normalized_Volatility,132.0827220258
3y7y_ATM,2009-12-02,Normalized_Volatility,132.607334322
3y7y_ATM,2009-12-03,Normalized_Volatility,134.9564120352
3y7y_ATM,2009-12-04,Normalized_Volatility,136.064741274
3y7y_ATM,2009-12-07,Normalized_Volatility,133.8124994375
3y7y_ATM,2009-12-08,Normalized_Volatility,132.0899444592
3y7y_ATM,2009-12-09,Normalized_Volatility,132.7021172288
3y7y_ATM,2009-12-10,Normalized_Volatility,133.9762397616
3y7y_ATM,2009-12-11,Normalized_Volatility,135.1938766255
3y7y_ATM,2009-12-14,Normalized_Volatility,135.3360790502
3y7y_ATM,2009-12-15,Normalized_Volatility,137.6966176982
3y7y_ATM,2009-12-16,Normalized_Volatility,136.9982552652
3y7y_ATM,2009-12-17,Normalized_Volatility,137.5877806366
3y7y_ATM,2009-12-18,Normalized_Volatility,137.973107349
3y7y_ATM,2009-12-21,Normalized_Volatility,141.1636759038
3y7y_ATM,2009-12-22,Normalized_Volatility,141.41404356
3y7y_ATM,2009-12-23,Normalized_Volatility,139.0560856291
3y7y_ATM,2009-12-24,Normalized_Volatility,139.4244871248
3y7y_ATM,2009-12-28,Normalized_Volatility,139.741611482
3y7y_ATM,2009-12-29,Normalized_Volatility,137.85307636
3y7y_ATM,2009-12-30,Normalized_Volatility,135.0668526256
3y7y_ATM,2009-12-31,Normalized_Volatility,136.2144418075
3y7y_ATM,2010-01-04,Normalized_Volatility,136.3139395566
3y7y_ATM,2010-01-05,Normalized_Volatility,134.4272295051
3y7y_ATM,2010-01-06,Normalized_Volatility,135.1834372555
3y7y_ATM,2010-01-07,Normalized_Volatility,134.6560006168
3y7y_ATM,2010-01-08,Normalized_Volatility,132.726012066
3y7y_ATM,2010-01-11,Normalized_Volatility,131.4612882765
3y7y_ATM,2010-01-12,Normalized_Volatility,130.8272050854
3y7y_ATM,2010-01-13,Normalized_Volatility,133.160119995
3y7y_ATM,2010-01-14,Normalized_Volatility,133.8477441152
3y7y_ATM,2010-01-15,Normalized_Volatility,133.9910630555
3y7y_ATM,2010-01-19,Normalized_Volatility,134.915109912
3y7y_ATM,2010-01-20,Normalized_Volatility,133.918350228
3y7y_ATM,2010-01-21,Normalized_Volatility,133.2795103968
3y7y_ATM,2010-01-22,Normalized_Volatility,133.6753877361
3y7y_ATM,2010-01-25,Normalized_Volatility,133.858845096
3y7y_ATM,2010-01-26,Normalized_Volatility,131.8978747944
3y7y_ATM,2010-01-27,Normalized_Volatility,130.990182912
3y7y_ATM,2010-01-28,Normalized_Volatility,131.1429368403
3y7y_ATM,2010-01-29,Normalized_Volatility,129.5395694056
3y7y_ATM,2010-02-01,Normalized_Volatility,127.802348937
3y7y_ATM,2010-02-02,Normalized_Volatility,126.3412558124
3y7y_ATM,2010-02-03,Normalized_Volatility,127.2995847132
3y7y_ATM,2010-02-04,Normalized_Volatility,126.3986620552
3y7y_ATM,2010-02-05,Normalized_Volatility,125.714753036
3y7y_ATM,2010-02-08,Normalized_Volatility,125.8949536418
3y7y_ATM,2010-02-09,Normalized_Volatility,127.819174392
3y7y_ATM,2010-02-10,Normalized_Volatility,128.3955804735
3y7y_ATM,2010-02-11,Normalized_Volatility,126.5446836654
3y7y_ATM,2010-02-12,Normalized_Volatility,124.4255001268
3y7y_ATM,2010-02-16,Normalized_Volatility,123.4043637554
3y7y_ATM,2010-02-17,Normalized_Volatility,123.1431196576
3y7y_ATM,2010-02-18,Normalized_Volatility,123.0321944148
3y7y_ATM,2010-02-19,Normalized_Volatility,122.1281057556
3y7y_ATM,2010-02-22,Normalized_Volatility,120.1859202552
3y7y_ATM,2010-02-23,Normalized_Volatility,120.021062667
3y7y_ATM,2010-02-24,Normalized_Volatility,120.278247736
3y7y_ATM,2010-02-25,Normalized_Volatility,120.2993655072
3y7y_ATM,2010-02-26,Normalized_Volatility,120.6782082066
3y7y_ATM,2010-03-01,Normalized_Volatility,120.7595502584
3y7y_ATM,2010-03-02,Normalized_Volatility,120.40465998
3y7y_ATM,2010-03-03,Normalized_Volatility,120.5919036
3y7y_ATM,2010-03-04,Normalized_Volatility,118.6400302498
3y7y_ATM,2010-03-05,Normalized_Volatility,118.5566315052
3y7y_ATM,2010-03-08,Normalized_Volatility,118.0935949863
3y7y_ATM,2010-03-09,Normalized_Volatility,116.7200299113
3y7y_ATM,2010-03-10,Normalized_Volatility,116.294662008
3y7y_ATM,2010-03-11,Normalized_Volatility,116.600049042
3y7y_ATM,2010-03-12,Normalized_Volatility,115.8052506537
3y7y_ATM,2010-03-15,Normalized_Volatility,115.3821834322
3y7y_ATM,2010-03-16,Normalized_Volatility,113.9404452837
3y7y_ATM,2010-03-17,Normalized_Volatility,113.000054544
3y7y_ATM,2010-03-18,Normalized_Volatility,113.8414914411
3y7y_ATM,2010-03-19,Normalized_Volatility,114.6993646285
3y7y_ATM,2010-03-22,Normalized_Volatility,114.4566857775
3y7y_ATM,2010-03-23,Normalized_Volatility,115.9923767968
3y7y_ATM,2010-03-24,Normalized_Volatility,117.671209704
3y7y_ATM,2010-03-25,Normalized_Volatility,116.3174631525
3y7y_ATM,2010-03-26,Normalized_Volatility,114.377461292
3y7y_ATM,2010-03-29,Normalized_Volatility,114.6336495868
3y7y_ATM,2010-03-30,Normalized_Volatility,112.9792635408
3y7y_ATM,2010-03-31,Normalized_Volatility,112.5440615289
3y7y_ATM,2010-04-01,Normalized_Volatility,113.9519019732
3y7y_ATM,2010-04-05,Normalized_Volatility,113.839235139
3y7y_ATM,2010-04-06,Normalized_Volatility,112.476836688
3y7y_ATM,2010-04-07,Normalized_Volatility,113.0735620444
3y7y_ATM,2010-04-08,Normalized_Volatility,115.0514903351
3y7y_ATM,2010-04-09,Normalized_Volatility,114.606911903
3y7y_ATM,2010-04-12,Normalized_Volatility,114.7436621856
3y7y_ATM,2010-04-13,Normalized_Volatility,114.7388435144
3y7y_ATM,2010-04-14,Normalized_Volatility,113.64966803
3y7y_ATM,2010-04-15,Normalized_Volatility,112.7417200075
3y7y_ATM,2010-04-16,Normalized_Volatility,111.6093563128
3y7y_ATM,2010-04-19,Normalized_Volatility,111.9392655192
3y7y_ATM,2010-04-20,Normalized_Volatility,113.049064168
3y7y_ATM,2010-04-21,Normalized_Volatility,114.3824579172
3y7y_ATM,2010-04-22,Normalized_Volatility,115.2564919556
3y7y_ATM,2010-04-23,Normalized_Volatility,116.5895643862
3y7y_ATM,2010-04-26,Normalized_Volatility,116.871935392
3y7y_ATM,2010-04-27,Normalized_Volatility,120.3828052843
3y7y_ATM,2010-04-28,Normalized_Volatility,119.3301889206
3y7y_ATM,2010-04-29,Normalized_Volatility,117.6487570986
3y7y_ATM,2010-04-30,Normalized_Volatility,121.6806126756
3y7y_ATM,2010-05-03,Normalized_Volatility,122.2777261056
3y7y_ATM,2010-05-04,Normalized_Volatility,127.7914546992
3y7y_ATM,2010-05-05,Normalized_Volatility,130.7810917822
3y7y_ATM,2010-05-06,Normalized_Volatility,135.1389310907
3y7y_ATM,2010-05-07,Normalized_Volatility,128.396108347
3y7y_ATM,2010-05-10,Normalized_Volatility,126.5480456681
3y7y_ATM,2010-05-11,Normalized_Volatility,123.9107517309
3y7y_ATM,2010-05-12,Normalized_Volatility,122.8152032288
3y7y_ATM,2010-05-13,Normalized_Volatility,121.4514660723
3y7y_ATM,2010-05-14,Normalized_Volatility,124.9434310366
3y7y_ATM,2010-05-17,Normalized_Volatility,124.7955645376
3y7y_ATM,2010-05-18,Normalized_Volatility,125.3968611408
3y7y_ATM,2010-05-19,Normalized_Volatility,126.3066248916
3y7y_ATM,2010-05-20,Normalized_Volatility,127.8574243464
3y7y_ATM,2010-05-21,Normalized_Volatility,125.2707629403
3y7y_ATM,2010-05-24,Normalized_Volatility,122.8842414845
3y7y_ATM,2010-05-25,Normalized_Volatility,123.489972353
3y7y_ATM,2010-05-26,Normalized_Volatility,121.8087887856
3y7y_ATM,2010-05-27,Normalized_Volatility,121.2644077167
3y7y_ATM,2010-05-28,Normalized_Volatility,121.1490442644
3y7y_ATM,2010-06-01,Normalized_Volatility,121.514353056
3y7y_ATM,2010-06-02,Normalized_Volatility,120.5418928608
3y7y_ATM,2010-06-03,Normalized_Volatility,120.0092730468
3y7y_ATM,2010-06-04,Normalized_Volatility,121.397447094
3y7y_ATM,2010-06-07,Normalized_Volatility,121.70462185
3y7y_ATM,2010-06-08,Normalized_Volatility,123.0273249127
3y7y_ATM,2010-06-09,Normalized_Volatility,121.0609212156
3y7y_ATM,2010-06-10,Normalized_Volatility,120.3836805183
3y7y_ATM,2010-06-11,Normalized_Volatility,119.989711314
3y7y_ATM,2010-06-14,Normalized_Volatility,119.2045785602
3y7y_ATM,2010-06-15,Normalized_Volatility,118.6966002618
3y7y_ATM,2010-06-16,Normalized_Volatility,118.076450861
3y7y_ATM,2010-06-17,Normalized_Volatility,117.9512752614
3y7y_ATM,2010-06-18,Normalized_Volatility,117.9889785126
3y7y_ATM,2010-06-21,Normalized_Volatility,117.380608449
3y7y_ATM,2010-06-22,Normalized_Volatility,117.531438554
3y7y_ATM,2010-06-23,Normalized_Volatility,115.7722723667
3y7y_ATM,2010-06-24,Normalized_Volatility,115.9609883584
3y7y_ATM,2010-06-25,Normalized_Volatility,114.504123552
3y7y_ATM,2010-06-28,Normalized_Volatility,112.2733446586
3y7y_ATM,2010-06-29,Normalized_Volatility,112.0826893088
3y7y_ATM,2010-06-30,Normalized_Volatility,111.473453638
3y7y_ATM,2010-07-01,Normalized_Volatility,111.0579487391
3y7y_ATM,2010-07-02,Normalized_Volatility,109.0055029406
3y7y_ATM,2010-07-06,Normalized_Volatility,107.8567962996
3y7y_ATM,2010-07-07,Normalized_Volatility,107.0496891477
3y7y_ATM,2010-07-08,Normalized_Volatility,107.8295367555
3y7y_ATM,2010-07-09,Normalized_Volatility,107.2634567365
3y7y_ATM,2010-07-12,Normalized_Volatility,106.5840923657
3y7y_ATM,2010-07-13,Normalized_Volatility,106.9708489472
3y7y_ATM,2010-07-14,Normalized_Volatility,106.5751736714
3y7y_ATM,2010-07-15,Normalized_Volatility,106.3286873917
3y7y_ATM,2010-07-16,Normalized_Volatility,105.0246634059
3y7y_ATM,2010-07-19,Normalized_Volatility,105.1121231972
3y7y_ATM,2010-07-20,Normalized_Volatility,104.6399452725
3y7y_ATM,2010-07-21,Normalized_Volatility,105.119514828
3y7y_ATM,2010-07-22,Normalized_Volatility,104.6233016994
3y7y_ATM,2010-07-23,Normalized_Volatility,102.9043271285
3y7y_ATM,2010-07-26,Normalized_Volatility,101.9437873929
3y7y_ATM,2010-07-27,Normalized_Volatility,102.9580305201
3y7y_ATM,2010-07-28,Normalized_Volatility,101.3579714056
3y7y_ATM,2010-07-29,Normalized_Volatility,101.8728368449
3y7y_ATM,2010-07-30,Normalized_Volatility,101.6510458212
3y7y_ATM,2010-08-02,Normalized_Volatility,102.351160322
3y7y_ATM,2010-08-03,Normalized_Volatility,102.3522288775
3y7y_ATM,2010-08-04,Normalized_Volatility,101.9237131474
3y7y_ATM,2010-08-05,Normalized_Volatility,100.5078462036
3y7y_ATM,2010-08-06,Normalized_Volatility,98.6521726424
3y7y_ATM,2010-08-09,Normalized_Volatility,98.3875905155
3y7y_ATM,2010-08-10,Normalized_Volatility,95.8141242495
3y7y_ATM,2010-08-11,Normalized_Volatility,93.548678337
3y7y_ATM,2010-08-12,Normalized_Volatility,94.4056716294
3y7y_ATM,2010-08-13,Normalized_Volatility,96.5537226286
3y7y_ATM,2010-08-16,Normalized_Volatility,98.6240107965
3y7y_ATM,2010-08-17,Normalized_Volatility,96.284495538
3y7y_ATM,2010-08-18,Normalized_Volatility,94.7933094614
3y7y_ATM,2010-08-19,Normalized_Volatility,94.8461210235
3y7y_ATM,2010-08-20,Normalized_Volatility,94.855595028
3y7y_ATM,2010-08-23,Normalized_Volatility,95.127740062
3y7y_ATM,2010-08-24,Normalized_Volatility,94.422977431
3y7y_ATM,2010-08-25,Normalized_Volatility,94.5641098914
3y7y_ATM,2010-08-26,Normalized_Volatility,95.9806017364
3y7y_ATM,2010-08-27,Normalized_Volatility,94.7904928147
3y7y_ATM,2010-08-30,Normalized_Volatility,96.77449134
3y7y_ATM,2010-08-31,Normalized_Volatility,96.6563047863
3y7y_ATM,2010-09-01,Normalized_Volatility,99.060754384
3y7y_ATM,2010-09-02,Normalized_Volatility,98.0492097258
3y7y_ATM,2010-09-03,Normalized_Volatility,96.3016244796
3y7y_ATM,2010-09-07,Normalized_Volatility,97.5848111723
3y7y_ATM,2010-09-08,Normalized_Volatility,98.988124938
3y7y_ATM,2010-09-09,Normalized_Volatility,100.5364244157
3y7y_ATM,2010-09-10,Normalized_Volatility,101.9632592008
3y7y_ATM,2010-09-13,Normalized_Volatility,101.4262170186
3y7y_ATM,2010-09-14,Normalized_Volatility,101.132088949
3y7y_ATM,2010-09-15,Normalized_Volatility,102.5099267764
3y7y_ATM,2010-09-16,Normalized_Volatility,103.8931856562
3y7y_ATM,2010-09-17,Normalized_Volatility,103.5792994694
3y7y_ATM,2010-09-20,Normalized_Volatility,104.8063599048
3y7y_ATM,2010-09-21,Normalized_Volatility,103.726569716
3y7y_ATM,2010-09-22,Normalized_Volatility,102.9106413713
3y7y_ATM,2010-09-23,Normalized_Volatility,104.1993947962
3y7y_ATM,2010-09-24,Normalized_Volatility,105.0962956291
3y7y_ATM,2010-09-27,Normalized_Volatility,106.0722800748
3y7y_ATM,2010-09-28,Normalized_Volatility,106.1935523688
3y7y_ATM,2010-09-29,Normalized_Volatility,107.603436933
3y7y_ATM,2010-09-30,Normalized_Volatility,106.1285530188
3y7y_ATM,2010-10-01,Normalized_Volatility,104.6629081112
3y7y_ATM,2010-10-04,Normalized_Volatility,104.9680941832
3y7y_ATM,2010-10-05,Normalized_Volatility,104.3265639444
3y7y_ATM,2010-10-06,Normalized_Volatility,101.3846644935
3y7y_ATM,2010-10-07,Normalized_Volatility,100.6401932816
3y7y_ATM,2010-10-08,Normalized_Volatility,97.7206066307
3y7y_ATM,2010-10-12,Normalized_Volatility,96.7947964144
3y7y_ATM,2010-10-13,Normalized_Volatility,94.9131553326
3y7y_ATM,2010-10-14,Normalized_Volatility,96.331315504
3y7y_ATM,2010-10-15,Normalized_Volatility,95.7691416935
3y7y_ATM,2010-10-18,Normalized_Volatility,94.9897649344
3y7y_ATM,2010-10-19,Normalized_Volatility,94.3995267762
3y7y_ATM,2010-10-20,Normalized_Volatility,94.1421207744
3y7y_ATM,2010-10-21,Normalized_Volatility,95.8062947643
3y7y_ATM,2010-10-22,Normalized_Volatility,97.7198817504
3y7y_ATM,2010-10-25,Normalized_Volatility,96.9631035588
3y7y_ATM,2010-10-26,Normalized_Volatility,98.0268988171
3y7y_ATM,2010-10-27,Normalized_Volatility,98.6461741266
3y7y_ATM,2010-10-28,Normalized_Volatility,99.021619158
3y7y_ATM,2010-10-29,Normalized_Volatility,98.8383206544
3y7y_ATM,2010-11-01,Normalized_Volatility,99.9673344
3y7y_ATM,2010-11-02,Normalized_Volatility,100.28788563
3y7y_ATM,2010-11-03,Normalized_Volatility,98.739617113
3y7y_ATM,2010-11-04,Normalized_Volatility,97.9799868675
3y7y_ATM,2010-11-05,Normalized_Volatility,98.888401634
3y7y_ATM,2010-11-08,Normalized_Volatility,99.162424155
3y7y_ATM,2010-11-09,Normalized_Volatility,100.9289895796
3y7y_ATM,2010-11-10,Normalized_Volatility,101.226262208
3y7y_ATM,2010-11-12,Normalized_Volatility,102.6634757511
3y7y_ATM,2010-11-15,Normalized_Volatility,105.8783530011
3y7y_ATM,2010-11-16,Normalized_Volatility,105.5715491172
3y7y_ATM,2010-11-17,Normalized_Volatility,105.334092864
3y7y_ATM,2010-11-18,Normalized_Volatility,107.7208702194
3y7y_ATM,2010-11-19,Normalized_Volatility,107.3086703794
3y7y_ATM,2010-11-22,Normalized_Volatility,106.2095239104
3y7y_ATM,2010-11-23,Normalized_Volatility,106.333128057
3y7y_ATM,2010-11-24,Normalized_Volatility,108.5251240538
3y7y_ATM,2010-11-26,Normalized_Volatility,108.68957505
3y7y_ATM,2010-11-29,Normalized_Volatility,108.826049349
3y7y_ATM,2010-11-30,Normalized_Volatility,110.1039991224
3y7y_ATM,2010-12-01,Normalized_Volatility,112.5159370412
3y7y_ATM,2010-12-02,Normalized_Volatility,112.7994088788
3y7y_ATM,2010-12-03,Normalized_Volatility,112.220981628
3y7y_ATM,2010-12-06,Normalized_Volatility,112.9415993755
3y7y_ATM,2010-12-07,Normalized_Volatility,117.4610392791
3y7y_ATM,2010-12-08,Normalized_Volatility,117.6008942768
3y7y_ATM,2010-12-09,Normalized_Volatility,117.0361170443
3y7y_ATM,2010-12-10,Normalized_Volatility,118.867487146
3y7y_ATM,2010-12-13,Normalized_Volatility,118.06988032
3y7y_ATM,2010-12-14,Normalized_Volatility,120.2842615175
3y7y_ATM,2010-12-15,Normalized_Volatility,123.4623430176
3y7y_ATM,2010-12-16,Normalized_Volatility,121.5614022504
3y7y_ATM,2010-12-17,Normalized_Volatility,118.929404587
3y7y_ATM,2010-12-20,Normalized_Volatility,117.7475510016
3y7y_ATM,2010-12-21,Normalized_Volatility,116.3363757255
3y7y_ATM,2010-12-22,Normalized_Volatility,116.2741825388
3y7y_ATM,2010-12-23,Normalized_Volatility,118.063809226
3y7y_ATM,2010-12-27,Normalized_Volatility,118.1548389384
3y7y_ATM,2010-12-28,Normalized_Volatility,119.5407085127
3y7y_ATM,2010-12-29,Normalized_Volatility,118.8415858788
3y7y_ATM,2010-12-30,Normalized_Volatility,119.3651724344
3y7y_ATM,2010-12-31,Normalized_Volatility,119.3798065592
3y7y_ATM,2011-01-03,Normalized_Volatility,117.744321261
3y7y_ATM,2011-01-04,Normalized_Volatility,115.2677278728
3y7y_ATM,2011-01-05,Normalized_Volatility,117.6546017088
3y7y_ATM,2011-01-06,Normalized_Volatility,117.3983681664
3y7y_ATM,2011-01-07,Normalized_Volatility,114.9463286908
3y7y_ATM,2011-01-10,Normalized_Volatility,114.7113532755
3y7y_ATM,2011-01-11,Normalized_Volatility,115.1603990775
3y7y_ATM,2011-01-12,Normalized_Volatility,114.8098499225
3y7y_ATM,2011-01-13,Normalized_Volatility,115.9795286316
3y7y_ATM,2011-01-14,Normalized_Volatility,117.03527353
3y7y_ATM,2011-01-18,Normalized_Volatility,117.6744072294
3y7y_ATM,2011-01-19,Normalized_Volatility,117.6264929736
3y7y_ATM,2011-01-20,Normalized_Volatility,117.1930974734
3y7y_ATM,2011-01-21,Normalized_Volatility,117.3371834064
3y7y_ATM,2011-01-24,Normalized_Volatility,116.9586535442
3y7y_ATM,2011-01-25,Normalized_Volatility,116.4103332678
3y7y_ATM,2011-01-26,Normalized_Volatility,117.3940911503
3y7y_ATM,2011-01-27,Normalized_Volatility,116.3722973437
3y7y_ATM,2011-01-28,Normalized_Volatility,117.15312462
3y7y_ATM,2011-01-31,Normalized_Volatility,118.2740801576
3y7y_ATM,2011-02-01,Normalized_Volatility,119.102545836
3y7y_ATM,2011-02-02,Normalized_Volatility,119.4375278872
3y7y_ATM,2011-02-03,Normalized_Volatility,119.42316724
3y7y_ATM,2011-02-04,Normalized_Volatility,120.5119743676
3y7y_ATM,2011-02-07,Normalized_Volatility,120.3401393654
3y7y_ATM,2011-02-08,Normalized_Volatility,120.3653843814
3y7y_ATM,2011-02-09,Normalized_Volatility,118.4811594608
3y7y_ATM,2011-02-10,Normalized_Volatility,117.7307799822
3y7y_ATM,2011-02-11,Normalized_Volatility,115.3157228262
3y7y_ATM,2011-02-14,Normalized_Volatility,114.5028729096
