"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"48",417,15,0.412994460470704,0.479183334145574,0.861871503121262,0.06618887367487,0.0354138106121113,0.00852757180666376,0.00430313476306416,0.341748599761291,0.089190217202444,7.56782959154762,8.21014037612874,84.2220300323236,20.3150805943923,56.371935455551,23.3093424678588,0.00364148219790834,56.3755769377489,0.293852609549113,-39.2164728163188,217.914103568649,99.8366036707603,69.7955389739952,298.470181390116,296.715335833698,12.8748773075059,344.195270436095,3.86388709161522,748.515583726534,11.8638164129837,0,106.316821585249,106.033348021386,46.7664595826431,-3.20712190138014,5016633065.1,0.066935448587252,3608
"49",417,20,0.438755550674241,0.486300474917936,0.902231384306754,0.0475449242436947,0.0359185613985334,0.00931144428214815,0.00337359787425185,0.347905851803497,0.0897910195595059,3.7739144568562,6.93043076554564,89.2956547775982,22.1222753202883,55.0411239504321,22.835236083734,0.00136464554563481,55.0424885959777,0.28604802112327,-38.1109591676971,307.582206320134,99.9252103976428,70.6046908050658,284.001953451231,281.856353217191,17.3199589465857,339.500961747773,3.87151687540488,760.360307272872,9.78517529159488,0,110.452753348121,106.151053903906,42.0869471101946,-2.80645855848337,13260183245.3,0.0626669704268777,6090
"50",417,25,0.417226309845292,0.500392318151865,0.833798391202855,0.0831660083065727,0.0369848049496391,0.0089553241510307,0.00248539879293372,0.360401858964081,0.0915649312941806,1.40756568148811,4.95559522683701,93.6368390916749,45.4652546310169,38.4606867609458,16.0734586570132,0.000599951024042884,38.4612867119698,0.228035914329213,-38.5685856293509,220.272219588958,99.978352291706,71.7197335810298,284.486548384377,282.064212487738,23.1226311627693,334.368382640592,3.7225207953861,763.360751230858,3.51580035900849,0,117.230370933066,106.092214356001,44.5322764992238,-15.7149674728519,59372479706.7,0.0512625772524799,9372
"51",417,30,0.482206075394721,0.558032675402563,0.864117992816207,0.0758266000078425,0.0379401044608369,0.0100692093190184,0.00340718303628323,0.40699306286736,0.0996231157190645,2.74983352176301,5.07888568029513,92.1712807979419,53.6633031286036,32.2578299747641,14.0788668966323,0,32.2578299747641,0.270029366847323,-36.3585928911914,107.049073344919,99.9591520920026,70.1336031888576,283.66694849765,281.281918701541,26.5248651651862,331.112355455957,3.6422618490177,755.16126869468,3.60558038262127,0,129.922001333847,105.560221644715,46.0217642663158,-20.6728327893808,22722373316.6,0.0520531736046661,6719
"52",417,35,0.567049744719652,0.559793499804087,1.01296236008118,-0.00725624491556587,0.0404753120247186,0.00922282161458668,0.00345167165020137,0.403846700304366,0.102796994210213,4.71365950848371,4.15106003807543,91.1352804534409,31.4553446638906,50.3038256296729,18.2408297064365,0,50.3038256296729,0.232825377630789,-36.5539417250231,84.7120654557224,99.9842739536312,66.9784476142885,296.889001797381,294.55013589253,32.7140998729376,323.881201256956,3.59848528701309,756.951536615012,3.99036780003089,0,136.672482982506,105.94437402522,45.7151121941474,-18.9756415809551,26162807688.6,0.062312181170191,6728
"53",417,40,0.468486732358365,0.557413222470709,0.840465768432652,0.0889264901123437,0.0422677438850751,0.012756204690625,0.00443120789474062,0.395336119789415,0.102621946210853,10.2565486163468,3.99323243444634,85.7502189492069,32.4493435278231,51.9070233469555,15.6436331252214,0,51.9070233469555,0.266381303297755,-34.7383802350816,220.489528546731,99.9658569661055,65.369107105364,282.622777869415,280.506038961315,36.711771273634,319.445074009713,3.74126106692462,752.912228907568,6.23462482863621,0,132.008267535218,106.117947063423,44.1006374818048,-21.2190530848191,6665817248.8,0.0601507338416123,4167
"54",417,45,0.555554572548737,0.615955720909194,0.901939138950929,0.0604011483604567,0.0444210598546099,0.01333731797591,0.00553204635003038,0.450843306179638,0.101821990549006,25.2889690297807,3.16097942515306,71.5500515450662,36.6109715164971,48.2781829612507,15.1108455222523,0,48.2781829612507,0.276511738285579,-35.7062426673512,158.708253386285,99.9631522962788,64.7239130264195,284.002018801637,282.223964709223,41.6951968308572,314.444367969613,3.75232221238261,746.607751497023,7.12470548327158,0,139.443484703616,106.106420580437,46.1673730556939,-26.749537689213,3133610194.1,0.0653681115128893,3209
"55",417,50,0.658686640096017,0.654805058881394,1.0059278424349,-0.00388158121462278,0.0503930288126829,0.0144744617779069,0.00499985362904684,0.488687046123596,0.0962506685381613,9.13917211263582,12.4567098109583,78.4041180764059,23.8743103650514,50.67266411689,25.4530255180586,0,50.67266411689,0.418536563145129,-37.4020094173782,191.61933216939,99.9272516558321,62.0053738096965,261.506945271476,259.912414330691,55.2089311066275,300.859186552081,3.66636998344009,749.847871699423,7.13858906414861,0,167.317682534806,106.302372664255,29.755820981505,-19.0257687643133,4009124817.7,0.0759979285670168,4269
"56",800,0,0.00382173490025111,0.0445880249478624,0.0857121369408028,0.0407662900476113,0.000646174119549905,0.00052899237334,2.51815524513696e-08,0.0434128319680339,1.30538618945788e-09,18.935477001911,4.99410582152698,76.070417176562,66.9836009021485,21.5742222830489,11.4421768148026,0,21.5742222830489,0,-39.5784759630603,0,98.709933221954,75.0458096399402,545.488458289663,545.189715531612,0,359.547085805311,3.85534988936417,749.662514031362,1.71530261522699,0,118.323552126008,105.471016305039,62.932438290132,-16.1947530798825,92801397.6,0.000288119737158282,123
"57",800,5,0.30495710778158,0.186047260093274,1.63913786007217,-0.118909847688306,0.0224767071633,0.0021016470588451,4.44982607298405e-06,0.0877195677686813,0.0737448882763745,12.2584831401536,5.00458055435959,82.7369363054868,70.7123011920482,20.2658604414183,9.02183836653346,0,20.2658604414183,0.137139972706927,-39.495792108528,3.80207544968494,99.6112285773816,73.4378636294713,541.167753192507,540.708369261914,2.9785735723066,356.301117945966,4.0017837134854,749.343248140733,1.19619635092769,0,123.914857917499,105.607484503694,48.3620858461857,-12.9409644179087,1072906380.8,0.0474851939961597,1036
"58",800,10,0.01712015253871,0.335020851217627,0.05110175225359,0.317900698678917,0.0354165983813369,0.00323749331040534,0.000689759255645684,0.158963265767406,0.136713734502832,13.0308031340557,6.55384134106114,80.4153555248831,52.4085453490974,31.243671241022,16.3477834098806,0,31.243671241022,0.173027125684563,-40.1151113118711,28.5037935392428,100,69.25742222962,551.812021732836,551.376406187842,7.68321803760297,350.641550584603,3.8517107524751,748.971922038008,1.95628871912582,0,131.007903430622,105.670563505852,45.1512217391647,-11.9131322989747,544470292.2,0.00419494574713609,590
"59",800,15,0.438448528427898,0.41656053139094,1.05254457728838,-0.0218879970369579,0.0352715831060497,0.0064914728508849,0.00203973131697655,0.241489480375975,0.131268263741054,6.3484371399039,5.21980421075834,88.4317586493378,34.7545493249972,51.4368788423512,13.8085718326516,0,51.4368788423512,0.240438511600063,-41.654569680779,127.277172214032,100,69.4310289521992,545.63685311447,545.063919365607,13.0398008497972,345.181121928951,3.84543288055167,760.181202726954,1.7371786778689,0,114.294814749588,105.640613495326,41.7197925071277,-4.96510053680057,985292544,0.0503913552287903,706
"60",800,20,0.236488274813282,0.430947451864016,0.548763599344601,0.194459177050734,0.0356860359279701,0.00771217351771507,0.00168396096816903,0.25105567333218,0.134809608117982,3.26120717157614,4.70071068699356,92.0380821414303,46.9124967025988,46.3207895918074,6.76671370559388,0,46.3207895918074,0.252094739251285,-40.348152925411,107.884198005232,100,70.2529994172925,539.494350962954,538.749825095531,17.4357512856621,340.843256109436,3.74742972492655,766.596917604312,1.50967394064408,0,117.857953591187,105.753666516208,42.7423458067932,-3.47581600437363,2007146539.8,0.047868033225625,1048
"61",800,25,0.32592076672963,0.449244457564221,0.72548645006497,0.123323690834591,0.0369285577009993,0.00810684466858004,0.00181115985295989,0.267071569097416,0.135326326244266,2.91901695690543,3.62840743390901,93.4525756091856,53.0035413495775,42.695271496994,4.30118715342857,0,42.695271496994,0.220398184644033,-40.1173568521945,142.506484161043,100,69.4932199103697,534.775265263137,533.965680290075,22.902343679586,334.899082319278,3.70528085318574,764.554619670888,1.53957408373373,0,119.881694746834,105.510832556816,44.2093686788322,-10.3068379285709,2893147732.5,0.0485536870531105,1378
"62",800,30,0.422771896558186,0.495944105719893,0.852458758320168,0.0731722091617067,0.038458098931165,0.00952057574768433,0.00244443238370525,0.300090157751054,0.145430840906285,6.56892383063673,3.92796287271739,89.5031132966459,56.6792555663851,36.0015736044216,7.31917082919329,0,36.0015736044216,0.274956399964595,-38.5975150683215,47.5324355795673,100,65.8830564506588,538.316433537031,537.49761469421,27.1626839395514,329.889420087672,3.61831537311191,755.047840491873,1.71159027606147,0,133.343037108154,105.221068735358,47.7510468409231,-17.9440479140616,1468107466.1,0.0808822355276144,926
"63",800,35,0.299493503142148,0.481113508841116,0.622500714776341,0.181620005698968,0.0404210249338847,0.00800276625251761,0.0016789799894743,0.291146268234016,0.139864469431223,4.21390676691359,2.36242611942983,93.4236671136566,46.1879416291719,50.0838026597496,3.72825571107854,0,50.0838026597496,0.225333396651183,-39.8126351965116,19.3660890360954,100,65.300549861006,531.048972245429,530.101352948343,32.8340394098374,324.099047239773,3.5498599173826,765.232380805133,0.870668839451895,0,141.19050286834,105.338993817283,46.4571635817619,-14.2699844387025,2665133668.4,0.013329204029122,947
"64",800,40,0.239093193427859,0.471365820004047,0.507234897570227,0.232272626576188,0.0420669550412158,0.008719686038329,0.00256694966343701,0.272293331179512,0.145718898081553,9.94206658933967,2.4839056079571,87.5740278027032,33.9557859078159,58.2407554930874,7.80345859909673,0,58.2407554930874,0.24535414883175,-38.1195812045849,47.1575665370503,100,61.7406318947864,530.936549847069,530.333410846675,36.7803911673133,319.965720053833,3.59339315957375,761.898480769931,1.45778646301077,0,145.583082040308,105.592407391932,46.802088256302,-11.1879975547026,775134684.6,0.0483647392442226,545
"65",800,45,0.292618184981154,0.49074082355165,0.596278465001915,0.198122638570496,0.0442198921072415,0.00792560468805864,0.00290672343103858,0.293025419331508,0.142663183993803,10.2328662453779,1.73651548438101,88.0306182702411,53.1877514797123,36.2512624059718,10.5609861143159,0,36.2512624059718,0.228229977888569,-39.6384820927685,50.7028574081591,99.8598386407816,61.7401691616223,527.148072169572,526.528089023794,41.840400847561,314.904876301845,3.5605531594618,758.573465624849,0.951267432352464,0,152.959814267192,106.030381893165,45.3377549839599,-24.8818715653654,417755866,0.0559286950381324,333
"66",800,50,0.166510966841606,0.510288666852982,0.326307397474652,0.343777700011376,0.0498849302317582,0.00998609955864673,0.00424316638932659,0.305020799278054,0.141153671395196,8.97239267456455,9.70854680205918,81.3190605233763,27.7294917212866,54.8635725941755,17.4069356845379,0,54.8635725941755,0.309184251264038,-41.1114248941521,241.729049174989,99.8290636310662,56.4914386331769,531.611442380738,531.330166666575,54.0080444351104,302.006942867304,3.70749603887322,750.145869347966,1.98392461134161,0,167.271373426213,106.141328835729,28.0667862221101,-12.4616688965186,313653556.2,0.0175487555777814,390
