"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"48",417,15,0.337731193734381,0.30161513673229,1.11974218997552,-0.0361160570020908,0.0352619272339664,0.00623522547009319,0.00219705698122998,0.248817241395165,0.00910368565183475,9.22667298407747,6.66605307503766,84.1072739408849,28.0088316436343,49.9528401357199,22.0370001355563,0.00132808508950705,49.9541682208094,0.196540748683785,-87.4601749205957,57.2853353109971,99.8972630590698,71.4265297607957,301.088375026733,299.166622904452,12.5775209308431,344.990788423298,3.58957017447639,751.707559285122,6.72259222148639,0,105.554596109565,106.217618477264,38.8969779681171,-13.1988329883795,27413258598.9,0.052577117278926,12196
"49",417,20,0.375095360859407,0.370673521766385,1.01192920139521,-0.00442183909302156,0.035731255781389,0.00782506073649824,0.00301830761892817,0.302685202727085,0.0214136949024847,5.06666805047043,5.86830053379699,89.0650314157326,30.9769018893463,48.6049011006549,20.4159303273368,0.00226668266206962,48.607167783317,0.223115888943354,-71.2577102407519,120.094635008379,99.8962507509303,70.8156764548689,297.493953099982,295.49195050328,16.8271322975962,340.65766275758,3.64591283707931,749.432745126519,6.28177271592208,0,111.311567148778,106.176793155044,38.9254859110311,-12.9056984796745,23891826988.5,0.0538374563339479,11956
"50",417,25,0.360779326366729,0.400464274339326,0.900902650959145,0.039684947972597,0.0367018408417124,0.00851779732009791,0.00267782897296521,0.327898394597786,0.0246684126067642,2.02578329504568,4.03374293897059,93.9404737659837,47.3284599131618,38.428376005341,14.2425113437,0.000652737797206171,38.4290287431382,0.204169304072709,-65.9311373171201,82.2747387936087,99.9813301271998,71.4019874432413,290.269462084851,287.902662833386,22.2496220807784,335.517008046367,3.56982211814852,752.126136026135,2.70705635365638,0,116.256156102821,106.120571423385,41.3827189705303,-22.2232489915958,54841622705.5,0.0494654956028148,12771
"51",417,30,0.474929038359071,0.456102982700062,1.04127588806274,-0.0188260556590092,0.0383440456512131,0.00988680641814452,0.00398103360574265,0.368245931073001,0.0356451659519613,11.0414460121077,3.89665227471745,85.0619017131749,43.693512046571,42.4579155517467,13.8485724016823,0,42.4579155517467,0.260592056367495,-60.5853288389553,33.3808935694877,99.9693832200013,67.3219908278575,299.799560226713,297.701528650972,26.9491157443831,330.076995641301,3.45122931681876,745.034867909064,4.36315214989892,0,131.323574834735,105.643022462884,47.0486355225124,-33.9207751754611,8016490740.7,0.0562171821181881,5911
"52",417,35,0.434453497292276,0.448860292428558,0.967903609699281,0.0144067951362817,0.0404375607544374,0.0077171829445446,0.00279358022142249,0.365619478310312,0.0322924901978412,14.8689660682892,2.242241957043,82.8887919746678,26.3068196561344,57.0652387470829,16.6279415967827,0,57.0652387470829,0.198367726115021,-62.1823258758504,13.0676698855098,99.987797382697,65.0887400506434,301.298731820772,299.027303606779,32.3237272719246,323.985983320925,3.38604250562272,757.273743306738,3.20137594045471,0,138.719289233882,106.180452263093,45.3914060226946,-28.2431218377255,14393197352.6,0.0468792196511295,5380
"53",417,40,0.44438026019622,0.428294666337297,1.03755730603998,-0.0160855938589225,0.0424607835977724,0.0135133902347612,0.00550117374811637,0.335682607070575,0.0311367116860722,24.1627876428057,4.11545529771062,71.7217570594837,34.9738162535908,47.2963027219856,17.7298810244236,0,47.2963027219856,0.294732620378773,-63.2163100391679,99.2428911844617,99.9317834868044,64.3464677498056,298.861844939602,297.417958894758,37.1802958065134,319.076827646393,3.59463133323228,738.642696093279,8.13308477214327,0,135.361613312051,105.905755924015,42.9667252811107,-34.5658389657925,2056635389.7,0.0515850291483619,3073
"54",417,45,0.722075512799609,0.474452499864049,1.52191317994218,-0.247623012935561,0.0445741079033228,0.0100566194111856,0.00421084067637121,0.378592604280813,0.0370183275923563,31.6026516456037,3.59064834963915,64.8067000047571,40.6900752877751,42.2275690914959,17.082355620729,0,42.2275690914959,0.23561225591883,-60.5106869601871,47.4461742199327,99.9805088469436,63.6264620962447,290.625226728362,289.213346862132,42.0626098913729,314.114044208555,3.55766691119407,748.084360203352,5.77935764938712,0,148.798200490507,106.052677012453,40.5207173628527,-42.0786236162134,972492491.6,0.0642757227004321,1524
"55",417,50,0.606221844821033,0.511339813564007,1.18555572779617,-0.0948820312570257,0.0495183103146236,0.0112375800694069,0.0029877104271303,0.416740945227521,0.0308552675253251,10.308523756404,7.67570072825145,82.0157755153445,28.2389559086374,49.8207537591166,21.940290332246,0,49.8207537591166,0.35000559343008,-65.5775285479129,33.9795561330562,99.9355966731276,61.8273689978912,277.977318358982,276.147613273661,53.9657596349098,302.825540357553,3.42007627265093,755.744824836525,3.69003648098036,0,171.020195560476,106.289966289538,26.5196605380402,-27.6796307025424,4425910334.8,0.069199467439623,3922
"56",800,0,0.000708128397305864,0.0431814036415548,0.0163989203126415,0.0424732752442489,0.00114923048049336,0.000646045864253227,2.99347814436407e-08,0.0413860969360132,4.26013525695841e-10,18.0438340862579,3.83006756485497,78.1260983488872,76.7597485147603,19.3568858178849,3.88336566735474,0,19.3568858178849,0,-66.0725904833847,0,100,75.7008560185733,559.339533501597,559.149755615901,0,358.797741197798,3.84819184169498,735.644415539937,0.52179686434867,0,121.891733779428,105.405361795784,52.0483601741452,-29.5096416098605,124394672.4,0.000112827386252572,173
"57",800,5,0.0778321804180219,0.116731635905004,0.666761669316118,0.0388994554869823,0.0226642959281389,0.00203676199411074,2.97700722742248e-06,0.0747440247298514,0.0172835762456757,12.3879552080992,3.55404093896012,84.0580038529407,68.3397179962287,23.0637457245869,8.59653627918437,0,23.0637457245869,0.124307298941137,-77.468205965129,1.62212908982098,99.2204754734421,73.4599285749291,552.551887842846,552.068988252451,3.07583148290709,356.113022455545,3.78534725634789,751.031571612386,1.71465139085683,0,122.766824819107,105.626498575388,39.9255197293266,-21.4369471861649,1995394308,0.0318267803483469,1975
"58",800,10,0.203289603037739,0.186181608813112,1.0918887441874,-0.0171079942246275,0.0351810812647378,0.00379390402483355,0.000300675960815731,0.127564279623472,0.0193416679392527,11.0314893398703,4.45592227118547,84.5125883889442,52.2771253886015,37.7860090151539,9.93686559624454,0,37.7860090151539,0.163988363311753,-89.6567868949301,9.91198668407083,99.4591081614757,71.8335287184293,551.043225914571,550.475918032733,7.70583207981806,351.105721827576,3.66283845804637,756.018657422432,1.96306587754128,0,112.665764145831,105.678107531138,38.1088751681322,-13.7313494771403,2204592531.5,0.0396618891449204,1783
"59",800,15,0.245422676550207,0.258291344768513,0.950177702509392,0.0128686682183059,0.0353030885689018,0.00516794482473718,0.0011936069051674,0.195574630809414,0.0210520736602923,6.56001657150109,2.9998202348195,90.4401631936794,48.6848767113626,46.923958677057,4.3911646115804,0,46.923958677057,0.15974781454429,-82.876076858497,40.1497767871915,99.9385843617433,72.2326853629646,544.282834751153,543.426565138636,12.9814171755442,345.049815868323,3.61748646886906,758.184460506579,1.32875271125924,0,108.544608841182,105.802760578346,37.6352074807875,-9.5958556349006,4506204692.9,0.0356890339331622,1901
"60",800,20,0.254444603850881,0.317743428176113,0.800786361849954,0.0632988243252312,0.0359195159430716,0.00693326272589398,0.00175391568833999,0.231001534280426,0.0421351995383814,6.78619340993838,3.44578319861791,89.7680233914437,50.0024076610768,43.5438515299254,6.45374080899778,0,43.5438515299254,0.212879287476741,-68.4803619578997,50.7460402330435,99.9530910931584,69.7112649634535,544.167102354311,543.424887682513,16.9699680378287,340.594808992361,3.60805332608332,757.53181710857,1.28088330840723,0,115.702627363683,105.718690153797,40.318080912696,-11.7342261065601,3604041317.8,0.0478990944847622,2254
"61",800,25,0.394123390492326,0.342721056570207,1.1499830049444,-0.0514023339221187,0.0369659446640408,0.00820481949633383,0.00206656053096054,0.247468039124434,0.0480156927544381,6.88280999191588,2.59833784942336,90.5188521586608,55.1016447951299,38.9684334876951,5.92992171717501,0,38.9684334876951,0.220330882894582,-65.2046571970173,44.2333385366104,100,68.2763374257495,538.797591688088,538.116233585659,22.2402245509688,335.090749288505,3.55703200059067,756.008699690425,1.27438173332867,0,119.657643854168,105.614626001954,42.5265834393424,-18.004581405771,2964604765.2,0.0390722689351822,2014
"62",800,30,0.434168803045108,0.385491168565916,1.12627431819069,-0.0486776344791918,0.0387508439717796,0.0106340346355725,0.0019903873452598,0.275847414929119,0.0582684876841853,21.0808753217363,2.6503186901446,76.2688059881191,60.6597863511541,28.9845345245626,10.3556791242833,0,28.9845345245626,0.330789509225617,-62.5833221359785,10.2212630562733,100,63.6522671892431,549.449825541268,548.761579740657,27.49086922775,329.114842706621,3.4960604152351,757.256460333458,1.2594845924139,0,135.359682717326,105.309256601252,47.5466530062905,-26.2196375821476,1040797889.8,0.064513608102425,1025
"63",800,35,0.295508568517889,0.375524329447843,0.786922564917147,0.0800157609299546,0.0406662311909599,0.00876244062947662,0.00171797931564439,0.269484062194517,0.0548936161172456,14.3132055708123,1.5076324805917,84.1791619485961,59.090660514432,35.5706197838932,5.33871970167484,0,35.5706197838932,0.251106664711708,-62.4772170153898,3.26269498530423,100,63.7606080459482,539.160766731685,538.291329923959,32.8655602878796,323.56409263308,3.4323493056514,761.322168650532,0.865819228518106,0,141.645286667001,105.279189927665,46.0838968468976,-21.9840457282914,1736127487.1,0.0458666600819758,1058
"64",800,40,0.11106982494762,0.347935358362147,0.319225460356958,0.236865533414527,0.0425488745551348,0.0115943060050241,0.0019305677246921,0.235316982726034,0.056544627351262,18.8867029104349,1.97669072934111,79.136606360224,40.9438150712384,50.018509575931,9.03767535283052,0,50.018509575931,0.35750168609146,-62.1512153284145,5.09202538490489,100,60.7738445079109,540.052409948084,539.425747843798,36.715502513212,318.901053636726,3.42655354405317,761.662437364925,0.940794416300118,0,147.417209541787,105.850118145712,46.1667281525464,-22.2475074391823,600999722.6,0.0230528667805189,498
"65",800,45,0.0199431854549711,0.380620477985548,0.0523965120335127,0.360677292530577,0.0442800721439905,0.0106359882854042,0.00332019840810977,0.262556143559542,0.0598280755885016,21.3438941012067,3.19611119985958,75.4599946989338,56.4671994574884,32.0386764001768,11.4941241423348,0,32.0386764001768,0.348033656267004,-62.5267979072309,19.4501070874212,100,59.0010941454222,542.980207616847,542.495339456035,42.7330094271657,314.747615290923,3.50237942148727,753.587830026111,0.814316176066109,0,159.788617906047,106.216152964579,36.5892848640872,-31.6999179715017,190475265.7,0.000605917674889682,200
"66",800,50,0.105576327736522,0.371338537930853,0.284312876128633,0.265762210194331,0.0484691761227407,0.00793721279689785,0.00243298287700512,0.264284700177629,0.0482144659565809,11.5369128654534,6.48988918675592,81.9731979477907,23.9144096353073,56.0476892993279,20.0379010653648,0,56.0476892993279,0.252458270994955,-68.0276492193733,55.9260438822688,100,55.9414995365629,527.745572367922,527.45402436715,52.0341362864619,305.214827590972,3.48247354449865,754.943910297304,0.331583112144996,0,169.4176269947,106.276227763334,25.5308736822665,-20.9910541334894,594954516,0.00394861584553418,674
