"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"12","-50 ",5,0.189303318137142,0.190197001779052,0.995301273765885,0.000893683641909302,0.0228657309984821,0.00102404064506378,9.26792521168422e-06,0.11933691382229,0.0469610483880036,0.228063588094181,4.89441522512823,94.8775211867776,48.5908940861281,34.8694020025167,16.5397039113552,0,34.8694020025167,0.110543958291915,-37.6435127640798,0.00310590265728011,99.9970948125847,65.6377969279162,293.505032489325,291.849552026552,2.74294481366609,355.657229527159,3.58888487287486,768.514450423754,3.01447813885218,0,154.456362788749,111.283638474516,37.1460103341864,-60.5183063014391,17576869475.3,0.0358533108179874,21531
"13","-50 ",10,0.279945495854499,0.368461274627324,0.759769113152113,0.088515778772825,0.0352208711250677,0.00195411412182013,0.001552679211,0.233855762972548,0.0958778471968883,0.655456753707676,5.03128984065382,94.3132534056385,40.4411003763408,42.0280524271271,17.5308471965321,0,42.0280524271271,0.151354993974897,-36.3967504267276,0.504643128213668,99.9883207885038,62.759417813421,285.200104472602,283.457388994338,7.48243619438995,349.784658511086,3.5588742890356,765.957975747902,5.64478330690825,0,153.343237974521,111.343938426077,37.2946781793829,-60.5701294211494,16323547845.8,0.0475092796525148,17250
"14","-50 ",15,0.38745922472168,0.436290362576602,0.888076514992127,0.0488311378549219,0.035560572889769,0.0041462381006627,0.00705568427422743,0.297429913550548,0.0920979537613948,0.905519922938063,5.1774270389047,93.9170530381572,32.2493282394404,48.7748149738396,18.97585678672,0,48.7748149738396,0.290185077417004,-38.4474799230557,23.1266653295513,99.9758975464137,58.9346869685255,283.089928367638,281.3934443009,12.3034915692381,343.828651800988,3.56253052488373,765.487235002566,7.3485505968315,0,152.734190128497,111.277439779585,35.4873480021146,-62.7601652173555,17807209881.9,0.0518353550925006,18906
"15","-50 ",20,0.440957943605104,0.480707996759656,0.917309357400962,0.0397500531545523,0.0363978214736782,0.00441780221383512,0.00763539494572501,0.339805333383708,0.0924516447427095,2.3009964695356,4.58853733170416,93.1104661987602,44.5328555660942,40.8103004465282,14.6568439873776,0,40.8103004465282,0.227162793242551,-37.7834721522504,59.4944130297065,99.9283247024985,59.2326116484689,278.707651128893,277.089574257698,17.15503964286,338.328643707012,3.51349504499421,768.1752135595,4.23646160527237,0,153.840526117306,111.381264685939,38.2030035676725,-62.272884179744,10422011149.3,0.0634873026539905,14041
"16","-50 ",25,0.509156347623781,0.545763637133858,0.932924645360535,0.0366072895100776,0.0381155700875742,0.00502244429311655,0.00755099240974584,0.404644648865263,0.0904299814781593,1.92167553352934,5.05341430632066,93.02491016015,35.820970597917,46.3740097864716,17.8050196156114,0,46.3740097864716,0.204445244440579,-37.489715243057,28.5155785513457,99.9651203265849,56.5867008784906,273.26077309635,271.616859670457,22.8831468419201,331.387562634735,3.42980310255841,768.552356327748,4.17540815735709,0,143.686127313135,111.106007315649,46.0306251281566,-62.6378217620102,12815647204.9,0.0602673508370788,17000
"17","-50 ",30,0.461781353395262,0.527564776398027,0.875307401203119,0.0657834230027651,0.0398351003233084,0.00561249346833527,0.00667930998582931,0.384474764569221,0.0909631080513332,1.38608267195964,4.73951168737769,93.8744056406627,38.0251062531983,44.5364500013396,17.4384437454621,0,44.5364500013396,0.224389200468024,-37.4588017688751,95.684694762108,99.9722487580659,55.0374004506354,270.675281667888,269.013367534252,27.6613184901924,326.117763657795,3.5123240926416,770.642078602563,3.13386510460201,0,151.661777142245,111.117741705,38.5499799418751,-61.7431501090566,14550117570.9,0.0625099919756595,21395
"18","-50 ",35,0.523526920853804,0.564984499681245,0.926621741214439,0.0414575788274414,0.0422435000566815,0.00612692314776922,0.00504037707630556,0.421514205591655,0.0900594938088341,1.55426050333539,4.15485191733341,94.2908875793312,39.0763838656625,44.730158165826,16.1934579685115,0,44.730158165826,0.222075125747555,-36.9380120706625,135.347419007931,99.9627945835024,53.636763090463,264.032595094564,262.407739514183,31.9191784075631,319.962887403806,3.47582855914685,774.047814284796,3.17735374697558,0,141.69792364598,110.778945787526,43.7621139636235,-59.3291288372306,11290334118.6,0.0667174596524391,18282
"19","-50 ",40,0.539627783445878,0.599030662018881,0.900834995035478,0.0594028785730033,0.0450555862286027,0.00748096003000351,0.00687025907567046,0.454748768150884,0.0848750885337203,3.05507338468412,4.62110566503887,92.323820950277,36.1152871243046,46.0103886094792,17.8743242662163,0,46.0103886094792,0.230763277220696,-36.6211746696361,196.326932588126,99.9296826661729,51.3317669365184,249.319719891865,248.090916595733,37.6935419505338,313.256899159916,3.53108025313939,770.324719376333,5.15959723012666,0,142.599754707356,110.374020554505,42.9437297332359,-59.6008464428553,6844490202.7,0.0706642249435557,16428
"20","-50 ",45,0.59157633010673,0.618810174307412,0.955989986378031,0.027233844200682,0.0469099543897517,0.00758389918777763,0.00811326662275353,0.475401203431869,0.0808018506752598,0.858673056086724,4.73033627284404,94.4109906710692,29.1293757947358,50.4517962176243,20.4188279876398,0,50.4517962176243,0.228613774612163,-37.8403918477298,160.742260963564,99.9804443902533,50.7457971408944,243.70536272134,242.339214005499,42.3238357441483,308.901372841185,3.48294330441491,769.137175852988,6.19922041812918,0,151.002390333338,110.915296436983,40.7068369102821,-63.5529535656236,14681132115,0.0698075625751372,26839
"21","-50 ",50,0.647710723732297,0.654175396765928,0.990117829154703,0.00646467303363111,0.0537268302894605,0.00923640866376958,0.00941244238723059,0.499351677025917,0.0824480383995505,3.71625560240734,4.42246803485355,91.8612763627391,29.8620841015854,50.0575861072363,20.0803297911783,0,50.0575861072363,0.320619618980988,-36.0362898186416,156.153980753041,99.9661717887866,45.4225158449622,230.371790266824,229.132650181235,55.5880166776892,293.69821394226,3.47009762488656,769.591115930008,5.82734819173135,0,170.070609652332,112.076637584811,34.8509103603489,-65.9407538766867,18964048924.5,0.0700181474558684,41398
"22","0   ",0,0.0768483743387687,0.0746709218848273,1.02916064779942,-0.00217745245394134,0.00133274009623361,0.000513286582670961,1.2287647995004e-07,0.0728589264186807,-3.41540892378847e-05,8.48794354055126,8.33947214921533,83.1725843102334,76.5796326339113,14.4414491311121,8.97891823497662,0,14.4414491311121,6.47323021270712e-05,-34.7289463310138,0.0103358578739629,99.9622826078987,77.8370386986026,274.25186164656,272.51001501909,-0.00205888605546977,359.641705732999,3.9346105608381,743.030738984576,2.27204480041811,0,137.909357540961,110.611595850861,43.9167707474351,-25.1801671067448,8060201829,0.0234929027661933,8591
"23","0   ",5,0.231158473299592,0.205984229976786,1.12221442061678,-0.0251742433228061,0.0253461636772062,0.00133129760126478,1.28718422891468e-05,0.129066982093093,0.0502269147629331,4.32754904667732,5.03936003330017,90.6330909200225,48.0755229514955,31.8512587081192,20.0732183403854,0,31.8512587081192,0.136421384212193,-36.6237611914417,7.3914632442201,99.98781178814,68.6191133351903,285.877994394688,283.984776359236,2.93994718295462,355.599016044529,3.73875083948019,755.132714328688,5.79235483257807,0,154.806087817283,111.194573232848,34.3594970992514,-22.5144830928969,187065169872.9,0.0349942321088414,81802
"24","0   ",10,0.39352341483684,0.385504971451582,1.02079984430568,-0.00801844338525817,0.0351436026235346,0.00210793739911429,0.00158265071878825,0.251680897377133,0.0949898833330116,2.6875903508662,5.31607632131337,91.9963333278204,46.0020145766085,35.64025025954,18.3577351638515,0,35.64025025954,0.1828585922426,-37.2527817369297,47.247364531085,99.9926118780503,64.951101319073,286.580130210923,284.633143751637,7.62246502297918,349.785997374881,3.64046572988037,762.282515965788,7.32630403083465,0,163.4731794202,111.688254722121,30.3757473797436,-20.4933261437034,205601690329,0.048665806611025,68521
"25","0   ",15,0.461295514195318,0.509577711361498,0.90525057103228,0.0482821971661796,0.0353849689511514,0.00386460797679934,0.0094020804156898,0.363276546409597,0.0976495076082608,2.18417606242096,5.19866114596293,92.6171627916161,45.2531911690241,38.8066062967003,15.9402025342756,0,38.8066062967003,0.280659323420515,-36.3273650669045,47.0886978916238,99.9924789650144,62.980169030743,277.633151617739,275.700263105759,12.0280550905193,344.529196052722,3.60236876151867,761.649398697231,8.03380820163031,0,160.538752152467,111.713762906477,32.697448934048,-23.2370707210115,231861628589.9,0.0545485391332942,79666
"26","0   ",20,0.437068373318871,0.505572051722121,0.86450263979208,0.0685036784032495,0.0361932454000763,0.00645429538254911,0.00832141476097191,0.364482305850646,0.0901207903278774,2.08289447653297,5.31134611064362,92.6057594128234,38.5989069515198,42.856813315428,18.5442797330521,0,42.856813315428,0.364967323024172,-37.3926946641637,45.5966265983206,99.9941403736616,59.8326551372867,274.779534181887,272.880948401451,16.9433653442021,338.617014034661,3.59162737543742,766.197065797732,7.43845897413556,0,143.553552680489,110.895807809428,37.9980047886833,-18.3253593369916,199439481006,0.0584132807743514,69054
"27","0   ",25,0.505999402458523,0.538118413563831,0.940312373084222,0.0321190111053083,0.0377459668598603,0.00622982036798113,0.00644033253989678,0.401594765741611,0.0861075280544822,1.88383281238655,5.62979243549506,92.4863747521184,34.920616602535,46.7039769982669,18.3751804710268,0.000225928171238713,46.7042029264382,0.244707010157748,-37.8410524728819,180.802222292634,99.9942491832622,57.5755897440644,265.232748459394,263.335128867249,22.2094067704676,332.237596229221,3.63355165858742,769.154631916251,5.1282495486374,0,134.638280759173,110.313936749954,38.8019225842454,-19.727165096031,315813382672.9,0.0569442366883539,111543
"28","0   ",30,0.570303375818228,0.589497191355689,0.967440361347065,0.0191938155374613,0.0394945613616361,0.00688301956745791,0.00631062746702089,0.450694150652323,0.0861148323072514,2.20151650422809,5.1937368871465,92.6047466086254,33.6892010850923,48.6211887409972,17.6896101739104,0,48.6211887409972,0.21387080000348,-35.2502617641417,141.817036239362,99.9948411032017,56.2932444852452,250.517067053203,248.610316324797,26.8423809937075,326.812764762841,3.56469266843634,769.115235158385,4.86984779662005,0,130.286130294597,110.321645912692,45.4588790350543,-25.785860467967,334455465778.2,0.0576144298013684,128078
"29","0   ",35,0.585886351578565,0.602508428570181,0.972411876409659,0.016622076991616,0.0416703245201181,0.00753657926348626,0.00716606924498299,0.458755574915288,0.087379880626306,2.81762395085991,5.25727199250234,91.9251040566377,32.5259233049506,48.9262417137708,18.5478349812787,0,48.9262417137708,0.251581141192907,-35.2433076186792,57.28183633564,99.9960348193652,54.5281892599513,251.018172161631,249.187590032093,32.0537911067775,321.05864361187,3.49836710638234,768.223363726798,4.1478046364386,0,142.915341316231,110.893227383719,45.0110218447646,-23.0000263907858,227170352120.5,0.0602065349175448,94160
"30","0   ",40,0.544470764350952,0.582789410991061,0.934249583267229,0.0383186466401087,0.0440030738512091,0.00727078738934015,0.00644486445977349,0.436465428643406,0.0886052566473319,3.03923802233675,4.91655192105018,92.0442100566131,29.1284408724088,52.3583460885712,18.51321303902,0,52.3583460885712,0.234281505230867,-35.375174151157,57.7067626571081,99.9935536821622,52.011432868585,251.31029980521,249.519100473657,36.6584934399342,315.460941420061,3.4585490096228,770.361843343959,3.88989930284684,0,147.24866911102,110.908256262424,45.1930894218968,-23.9226645141116,160183287209.5,0.0602826258277284,66524
"31","0   ",45,0.5857679155738,0.611586263225519,0.957784618124756,0.0258183476517187,0.0464700783694697,0.00924801764879181,0.00913339304670738,0.466144139854324,0.0805906343062265,11.2295407445074,4.72283562035416,84.0476236351384,35.5083269169946,46.8713147796638,17.6203583033416,0,46.8713147796638,0.304561276594999,-33.8153443593359,118.564463121332,99.9783396399293,52.3371746108264,226.781423430041,225.287507501718,41.9913401155063,309.841210417714,3.55761956068639,766.440718172172,6.41436692355055,0,155.632011232811,111.096068823407,40.4849959121459,-25.7414279363095,65566101842.6,0.0636308178334477,61691
"32","0   ",50,0.681784676256025,0.684305774235316,0.996315831205563,0.00252109797929058,0.0526960704579637,0.00875978540550261,0.00874866872625745,0.528115816082732,0.0859854335628597,1.68318161263466,5.32777352128395,92.9890448660814,29.9194226046071,51.0197728187838,19.0608045766092,0,51.0197728187838,0.33010949903244,-36.6621384295352,153.608392143666,99.9932532688898,45.4848022221342,241.178467250813,239.546368599427,54.6291573368027,295.61247235756,3.50737616935904,769.975881379461,5.31031158834411,0,172.722036907964,112.193039748344,29.8970851627746,-21.1781823961891,560249382545.2,0.064290085618129,171536
"33","100 ",0,0.191623728010479,0.125358562679798,1.52860501838985,-0.0662651653306803,0.00287557635439246,0.000809673082494438,1.58954322616043e-07,0.121673153909268,3.79320843800453e-10,78.8231205096358,1.95800585652877,19.2188736338355,86.4851112039545,9.08551004137619,4.42937875466929,0,9.08551004137619,0.00109348072909544,-8.67086351571548,0.213508721716275,99.6662394974262,79.4310291571568,68.183125068505,67.0715128709418,0,359.234554218559,5.02956170066187,726.178463858037,6.26487291939847,0,114.982867937552,109.173627350197,38.9021777634152,56.991821357963,32999411,0.0050351583111589,147
"34","100 ",5,0.333820716421806,0.264089573956408,1.26404352667443,-0.0697311424653981,0.0289804414939873,0.00326307983823959,6.59877164116516e-05,0.1724496036359,0.0593304612718693,68.9338682939299,1.06691189540775,29.9992198106624,50.0378434343356,21.2612717427746,28.7008848228898,0,21.2612717427746,0.406361450669088,-33.9100427787646,24.8174050859639,99.7005572640297,71.2252834734645,250.048020420443,248.495166032505,3.8154943977386,355.101375796172,4.30136904475087,726.702237248085,17.0509098845055,0,165.476318896744,111.452775050225,25.9472240688366,57.6103108722963,6227742120.6,0.0429269551944179,7807
"35","100 ",10,0.526768464289102,0.4493288477397,1.17234508075534,-0.0774396165494023,0.0353000579426493,0.00721819536635707,0.00310547467196873,0.325028597039658,0.0786765227190669,68.269085665681,1.23427060027853,30.4966437340404,49.8610996331068,26.8000753375492,23.338825029344,0,26.8000753375492,0.599971071490136,-31.0694309010813,50.3090808702377,99.5419504355044,69.3012885111197,221.501050222427,220.190593757179,7.25467211721965,350.49059169766,4.35962065080638,727.382865797791,20.6038135580196,0,153.447367959385,110.7673546611,27.7763456351963,58.6001175441271,5225858874.5,0.0579055372882132,9776
"36","100 ",15,0.651615056078354,0.653801621525463,0.99665561330055,0.00218656544710865,0.0361179693971075,0.017227958990567,0.0236336635477687,0.51995944595574,0.0568625836342793,59.4251148197806,1.50769169153596,39.0671934886835,23.024007711966,57.7064228060995,19.2695694819345,0,57.7064228060995,0.746999041107385,-32.8874698065553,96.4994701772953,98.7843393346473,63.9613199334346,187.853709440248,186.819659995714,12.5701128519017,342.148403497536,4.3612524911502,718.544118043956,43.842797280726,0,114.867579522825,108.893708114854,36.3961131984379,64.8060928671519,6203051003.4,0.0596941700178688,15838
"37","100 ",20,0.690611597603649,0.713338571387837,0.968139990327494,0.0227269737841882,0.0368835303943785,0.0216630709653454,0.0321795883567008,0.557728555750477,0.0648838259209349,70.3586061708611,0.887870539395318,28.7535232897436,28.8064588353762,50.674732734339,20.5188084302848,0,50.674732734339,1.01941879192274,-33.7901438060058,123.334731573872,98.9134378252896,62.4152344299517,201.361007128037,200.238256392073,17.1552797457328,337.109991865577,4.29025726162906,726.085513297765,35.6867017016732,0,129.832243357285,110.052093142402,35.4007359028087,62.99448146327,10992417156.5,0.0649757221120504,23791
"38","100 ",25,0.737913533449764,0.737955743263479,0.999942801700372,4.22098137150599e-05,0.0381548904436094,0.0250809378010415,0.0289660905153787,0.587125141602901,0.0586286829005487,79.3066045474562,0.607944290854026,20.0854511616898,34.0729208588112,50.2913124605134,15.6357666806754,0,50.2913124605134,0.853851299941425,-29.0756693140409,163.442079488468,98.7092761954975,62.0000790413117,177.631488269944,176.752561938167,21.7921819032301,331.971669607059,4.30954305977145,729.844660511305,31.7795016766703,0,122.639241312066,109.878963748508,41.7285534638903,60.7918921066994,4545926331.7,0.0660839729964579,14266
"39","100 ",30,0.925223617674822,0.896715383937315,1.03179184192462,-0.0285082337375073,0.0409920349906012,0.0308187336210873,0.031902179031863,0.740856002145947,0.0521464341478166,89.8802236671479,0.197270904087659,9.92250542876447,36.2490195837971,50.5554049426455,13.1902932502197,0.0052822233377736,50.5606871659832,0.948590948934034,-21.4662912829895,157.262942085276,96.8290648887881,59.7509987393147,140.369292143411,139.853983818457,27.6968040682448,323.839442047619,4.33739043728764,723.499995088825,34.7621295655904,0,129.039371177994,110.286602916224,45.3728345371958,57.7768451319569,1007469707.3,0.0791634392335086,5434
"40","100 ",35,0.885169262131367,0.839425153633624,1.05449456488137,-0.0457441084977429,0.0429837202430491,0.0237229527935178,0.0172336410905412,0.696508838716622,0.0589760007898938,97.5103263289176,0.0310346431830222,2.45863902789937,31.7744777261114,54.1452374887023,14.0802847851863,0,54.1452374887023,0.821386073221383,-24.6196577988752,89.7012621319347,98.127453476942,54.8376860252889,165.156112663223,164.384493686996,32.0991493222937,318.430851335791,4.17862980504404,748.767457420532,31.8801109545985,0,141.041041882159,110.838288380847,45.2464203595154,56.8618710444066,1682339303.6,0.0765722875362893,5913
"41","100 ",40,0.752692171528941,0.735621993058978,1.0232050953221,-0.017070178469963,0.0451543168297417,0.0259980626210655,0.0140515152728645,0.599454386964829,0.0509637113704769,98.400750727157,0.00962593422157467,1.58962333862146,38.3873581132969,47.3848918241166,14.2277500625864,0,47.3848918241166,0.931999767383819,-19.7186212379608,132.374085970318,99.0807988048743,55.175763060955,125.276333204049,124.647010658746,36.2660786390339,313.166570177743,4.18203976862533,755.377402388219,29.7347537782813,0,148.763754532061,110.933426988475,43.3345847312804,56.2356441544549,590101684.6,0.0681247680655734,2396
"42","100 ",45,0.968209722389636,0.800411757130477,1.20963955584651,-0.167797965259159,0.0479614315810526,0.0268970244074235,0.0250984630271933,0.644750406747632,0.0557044313671755,99.4022592177049,0.0213556532915444,0.576385129003595,27.7622963640513,54.8603964929914,17.3773071429573,0,54.8603964929914,1.07319092941788,-23.3323771884488,356.71848073438,95.9010831190652,51.5692978469318,145.237692838769,144.909325157881,43.762442722323,306.748178526975,4.34816079002881,736.402562218711,42.2702249515101,0,166.499059447203,111.493116049028,25.7663711409172,58.9841649479144,340168474.4,0.0782450596457041,2125
"43","100 ",50,0.847761979111738,0.890494746148036,0.952012331098926,0.0427327670362983,0.0525207051564025,0.0246138506895483,0.0174845633186554,0.737612298892993,0.0582633280904374,99.0923505780375,0.00475060269356567,0.902898819268949,28.5024440467312,56.0608632254363,15.4366927278325,0,56.0608632254363,0.991359787077651,-28.8662954154771,361.337645889393,98.423655779349,46.6377075691287,161.625773771127,160.955716168401,52.5820007951806,296.421063986911,4.22566957135778,752.876823145829,34.8764525405196,0,171.357479386415,111.937064072191,26.0266328146849,59.5439506435619,6992464355.1,0.075609461740524,24613
"44","50  ",0,0.0437858652089443,0.0932318601667278,0.469644873872959,0.0494459949577836,0.00184646836634924,0.000986460852455682,2.43272646508966e-07,0.090400010940774,-1.32326549760895e-06,27.5436905064347,4.97417202230162,67.4821374712637,73.6605361316618,16.1329219191964,10.2065419491418,0,16.1329219191964,0.000142994735525642,-33.8230522337855,0.0185685924943882,99.4483282786779,78.2361631174177,242.52006189059,241.165196824187,-0.000172882315118359,359.421229777253,4.51388206012838,701.122366554652,6.13988725114659,0,122.887121564505,109.873683981558,41.5610328307544,16.8664749479469,1783872455.6,0.00543923403933698,3177
"45","50  ",5,0.266330194883885,0.232710001523134,1.14447248996906,-0.0336201933607512,0.0262108975750578,0.00206081112502484,3.12281636123873e-05,0.150257810543272,0.0541492541161677,27.4264119700688,2.67615105521857,69.8974369747126,45.0900896103482,27.3276493149073,27.5822610747446,0,27.3276493149073,0.204031614150381,-35.1350384278314,20.9556056874529,99.7931805919549,71.9362498717893,267.364365563657,265.616015048931,3.24581730093328,355.428918882675,4.03887624201379,733.195043008111,11.6734103993437,0,155.211081277778,111.114980265303,31.8050975357611,14.0038874725697,72330737243.9,0.0408547779116578,49090
"46","50  ",10,0.483194409166298,0.418057279849182,1.15580910190253,-0.0651371293171163,0.0351592649098464,0.00387453189596092,0.00358894329744095,0.285904687841134,0.0895298519047992,25.4916292776263,3.08990955289764,71.418461169476,41.7314454880986,32.9919081800501,25.2766463318513,0,32.9919081800501,0.317039870019081,-35.7286960597665,49.1785994393285,99.8744919495695,68.0008637473458,270.944985431362,269.19526188231,7.46947978222926,350.36911130899,3.94273484065476,737.218357726741,14.8069439278849,0,158.549715201272,111.263788738894,29.1912813673782,14.1986528600514,67910169047.9,0.0588451673022349,50585
"47","50  ",15,0.561071921214293,0.578731782682805,0.96948523997309,0.0176598614685116,0.0355810543181567,0.00776780860205751,0.0177667285418273,0.436353247370838,0.0812629438499255,33.2699233769015,2.96684580643412,63.7632308166644,33.4256320620262,45.4923223264479,21.0820456115259,0,45.4923223264479,0.461466699510025,-36.5519974360587,58.4930437060725,99.8932191187805,62.364516636615,254.498595136178,252.895133549658,12.1332147390344,343.923330074032,3.95501876581232,742.72118571118,20.8198365687618,0,138.546048533957,110.390572466997,34.7143558898485,18.3159121434734,75345207369.8,0.0586401819771361,63959
