"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"56",417,150,2.00210768757207,1.73929719441695,1.15110154492212,-0.262810493155117,0.059774866456487,0.0742514502385332,0.0359909257130237,0.592465920924658,0.976814031084247,0,14.3623341671689,85.6376658328311,100,0,0,0,0,1.80893424420557,136.137431891528,6926.04221795616,99.9983512801134,56.2708200887588,266.996375531014,265.189922052997,72.7609542856566,280.411852386084,5.22725792900127,745.006380717153,0,0,146.792851338465,111.861785156847,41.820468773544,17.5449282503578,40846423062,0.107371451986787,28983
"57",417,175,2.00440398487687,1.80014144774274,1.11347027056694,-0.204262537134129,0.0618705074658607,0.0897651565150446,0.0480025210481237,0.610694061327878,0.989809201385834,0,15.73540021458,84.26459978542,100,0,0,0,0,2.24382242157514,159.26762443532,8236.04005376685,99.9553971735627,55.1239821180493,266.634322207549,265.085990862874,76.7630826099758,276.076397492421,5.41153890893569,734.752735916203,0,0,149.738343511495,111.835766994332,43.0556642134793,35.5640486071891,13669734155.9,0.114599283440307,14321
"58",417,200,2.09438067442818,1.84735720923543,1.13371721719969,-0.247023465192752,0.0632497246548278,0.116327581824829,0.0794021863394623,0.622253461915379,0.96612425450093,0,15.0679010769665,84.9320989230335,100,0,0,0,0,2.88407081055493,184.746156985961,9539.75284822811,99.8441432473794,55.2793927412847,265.48302118851,264.398180426214,78.523554025086,273.288091925365,5.70468671621141,715.020463662696,0,0,150.244116589365,111.875764994236,42.4296904621672,65.4734531125935,2783569288.5,0.122571958400144,5405
"59",417,225,2.5430810897154,1.90803502982303,1.33282725419946,-0.635046059892375,0.0646958499374497,0.150559174526326,0.109150721343047,0.631291142796611,0.952338141219591,0,11.2740209517322,88.7259790482678,100,0,0,0,0,3.84141016032555,209.0929872168,10567.9639357639,100,54.6597315947668,262.262595460951,261.463695675275,80.4669479370294,270.370341709243,5.93612470050902,697.158942509333,0,0,152.285610776376,111.9268166683,42.3759259365544,89.8341161949101,676291776.7,0.145649670172398,1674
"60",417,250,1.58318833591494,2.01514843389836,0.785643533390848,0.431960097983419,0.065369730116846,0.249024088394573,0.137594321937502,0.633864852286628,0.929295441162813,0,12.2903272503345,87.7096727496655,100,0,0,0,0,6.44744967211801,242.150128585797,11368.1709271573,100,55.2222174214669,261.136726830765,260.671671773064,79.7862457541019,268.999556064967,6.30923477546317,678.421868954759,0,0,152.008574063416,111.891921259519,41.8973029287073,127.053683089141,187517482.9,0.126012459142185,605
"61",800,-25,0.0050630826752187,0.584470095527551,0.00866268901345361,0.579407012852333,0.0513062706503743,0.00863913095168846,0.00161021073236224,0.313266312669893,0.209648170523233,0,10.6656088294365,89.3343911705635,100,0,0,0,0,0.340122236561461,-25,392.391711883545,100,50.5088355611816,513.583509290673,513.583509290673,58.1409299534803,298.705542650192,3.74266243531775,779.626470284219,0,0,177.781080346735,112.991201797858,27.0052114813263,-6.83489382501186,4584700.3,0.000170333333333333,9
"62",800,0,0.650334353467105,0.699479888949587,0.929739887795368,0.0491455354824811,0.051388107022053,0.0104131272846677,0.0128389045983956,0.354996442298832,0.269843307745638,0,5.92714733402424,94.0728526659758,100,0,0,0,0,0.380078211370861,-12.6293216948654,584.67995718689,100,48.5589193816916,524.474045953627,524.018515848564,57.7880041309425,298.520234896208,3.78045710516071,766.221902983579,0,0,172.74026818631,113.107100190556,31.0090895905097,-7.99015825440115,12313678885.8,0.0682924635735651,7874
"63",800,25,0.921504364342998,0.823031540597095,1.11964647633609,-0.0984728237459032,0.0530357404132209,0.0146956376116268,0.01694602621425,0.347170222608265,0.391183913749732,0,7.65963203596141,92.3403679640386,100,0,0,0,0,0.501488022613717,11.7122239462535,1398.2340771403,100,49.7204295484176,528.205664805414,527.844063044489,61.0336407647894,294.858002644782,4.05497424644083,762.811292838089,0,0,168.18997792702,112.894977166324,32.2880586028814,-9.89999155221145,7072333742.1,0.085095577412496,6945
"64",800,50,1.13688168651692,1.10518712631353,1.02867800343377,-0.0316945602033805,0.0533501604150055,0.0219494588809322,0.0177398751790416,0.334041669504252,0.678105962334304,0,8.83954757763685,91.1604524223632,100,0,0,0,0,0.637436820539639,37.8036446598799,2310.33272510702,99.9797480727548,52.2358812383826,539.66067715165,539.282619904126,61.2055508098543,294.325043072381,4.33915603125403,761.475421890984,0,0,156.101162484505,112.418567514023,35.9592020995513,-11.3452413523539,6891561889.9,0.0932630392613482,7218
"65",800,75,1.51302299970396,1.52614479093956,0.991402001098779,0.0131217912356025,0.0533186858422734,0.0325949592229722,0.0202429517144639,0.341451307079213,1.07853688708064,0,11.1650650372852,88.8349349627148,100,0,0,0,0,0.843569546393979,62.8362929073689,3307.35838755665,99.9928462210644,54.3190468677645,544.422223785999,544.082806110385,60.9763471265455,294.48178681514,4.63107622688858,758.701329560865,0,0,146.1946728349,112.305074041414,37.803818484686,-8.02253494445063,6480544117.6,0.105590635707879,7480
"66",800,100,2.23909026389272,1.78082872970485,1.25733049256445,-0.458261534187871,0.0543296038112812,0.042611450678504,0.0198352448475221,0.343432422182986,1.32062000818455,0,9.51680196790288,90.4831980320971,100,0,0,0,0,1.02516204742342,87.7210040307169,4402.20967240898,100,54.8087549907004,553.407945299336,553.054332412094,63.0382488319852,292.270660869794,4.85384190459563,757.137322599654,0,0,141.549336472681,112.113580673608,39.6772877589101,-3.48270093400172,6903735825.5,0.129754257111845,7772
"67",800,125,2.44408318358014,1.86975816355485,1.30716540310933,-0.574325020025295,0.0553316500745665,0.0534025800513491,0.0231605799020665,0.352558962161263,1.3853043913656,0,8.08349690178378,91.9165030982162,100,0,0,0,0,1.24066578787659,111.689176853483,5517.94450094643,100,54.2227106016208,555.792816882836,555.457336689572,65.309540412213,290.04913961817,5.07069324254741,752.451359139066,0,0,139.788133934585,111.953867296089,41.5038876260754,7.60663899194147,4954863123.8,0.136034683171083,5939
"68",800,150,2.61820357737956,1.92138493584778,1.36266477816654,-0.696818641531776,0.0567172965902821,0.0753676416569656,0.0291014641692255,0.361059400370575,1.39913913306073,0,12.136510917895,87.863489082105,100,0,0,0,0,1.79986775600477,136.410700217207,6854.16759425763,100,53.4830283448856,551.524367180358,551.25909773599,68.3367964281088,287.024271173087,5.27199214330846,746.212523911931,0,0,141.686769031726,111.803804591581,42.7023953645528,23.8392169129222,2869983770.1,0.143993496402424,3751
"69",800,175,2.91177522203561,1.98280760623217,1.46851122261363,-0.928967615803442,0.0582678853793739,0.0920627526679682,0.0342542600248578,0.372564883336945,1.42565782482302,0,15.1958851804282,84.8041148195718,100,0,0,0,0,2.25589117097823,159.671235344201,8049.84428188102,100,52.5793317947315,546.77116461844,546.577497672076,71.8742078038448,283.639302415331,5.45717764699597,742.458997872104,0,0,143.140310018521,111.63381607124,44.8659449517997,39.4774682980243,955351342,0.14006856152077,1415
"70",800,200,1.72515916953548,1.9740587875344,0.873914789381832,0.248899617998919,0.0596274329069516,0.098191555652699,0.0353586899063487,0.368836299970253,1.41204480909814,0,19.349298215258,80.650701784742,100,0,0,0,0,2.21450547356354,186.07701430949,9384.44864085001,100,52.7860664382598,569.896533721894,569.868379353242,73.173748281727,280.819140285107,5.73730796886559,736.171890840818,0,0,141.168102360232,111.716482193051,44.0010645717539,66.8506034421307,193816696,0.11468916524954,334
"71",800,225,1.97011009696954,2.059753530244,0.956478563110488,0.089643433274463,0.0627326997164447,0.0915665443490232,0.0461150981680018,0.380353192591775,1.47898599541876,0,13.7373960397386,86.2626039602614,100,0,0,0,0,2.1288844727842,208.369465264318,9826.0177001843,100,50.8595539847964,567.693117807011,567.693117807011,75.8429087683588,274.552555646137,5.90585861457282,721.839547973828,0,0,143.510710757101,111.563517345418,46.2457766353049,84.553236493945,54510684.4,0.142816452096101,97
"72",800,250,0.00405998808201399,1.99323853078024,0.00203688019236951,1.98917854269823,0.0560478434861921,0.103542053536141,0.0565711171502381,0.319810490414403,1.45726702619327,0,0,100,100,0,0,0,0,2.30532306471512,237.019326497405,11859.6222211317,100,48.4167771996154,656.485428655164,656.485428655164,72.0528655923003,287.777400841447,6.18825225010007,691.060180008006,0,0,137.132300582375,110.869625696402,48.8001979597025,113.126522142663,7816085.7,5.46814466346731e-05,12
