"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","-50 ",10,0.198310700593777,0.295836217922241,0.670339493881381,0.0975255173284639,0.0353020807559922,0.00238932968769095,6.07463244893242e-06,0.178243281267002,0.0798954515791063,0.573251830208896,4.57346944243088,94.8532787273602,22.5601557436973,51.0641396189121,26.3757046373906,0,51.0641396189121,0.107281312971201,-39.2055054198391,2.24110425150181,99.9983784836854,59.1419292186685,288.144873073982,286.661716553388,7.40378823742649,349.46379864798,4.15438905879842,771.252474353297,5.98319868420951,0,102.529433991321,92.0122274731666,68.1060393205409,-60.7058862560526,11053629148.8,0.0369111113342561,14311
"12","-50 ",15,0.261610017828668,0.3769025719711,0.694105154179548,0.115292554142432,0.0355184174801408,0.00453122928993849,1.37742039416094e-05,0.250582871923219,0.0862562790738597,0.743271532190735,4.17769281850381,95.0790356493055,32.4225026172081,44.3324420753072,23.2450553074847,0,44.3324420753072,0.147917865007368,-36.4172394628404,8.16810005008346,99.9950612214799,67.0324946563466,267.541610644627,265.918865646787,12.0738350848495,344.073304981443,4.21263632755722,770.741566473369,3.69924972549063,0,103.227509425329,92.0993669533535,71.395521715277,-64.7760155660739,9051875847,0.045434325460765,11079
"13","-50 ",20,0.325863111667278,0.386097749322465,0.843991223049374,0.0602346376551871,0.0365993428714196,0.00843648042718175,1.33340720432402e-05,0.252952039078996,0.0880965528728242,0.680440730844035,4.11891033546543,95.2006489336905,23.6685587468181,47.3599534460888,28.9714878070931,0,47.3599534460888,0.245586045592474,-36.7842469538736,29.662325983042,99.9749454360632,63.9058035917887,272.219163837053,270.561887796376,17.484597947104,337.251575049698,4.31239910507583,769.986903433155,3.29375648478906,0,102.003550019241,91.2119923740896,62.2943243915441,-64.7829422248606,8563662514.4,0.046210334122138,9822
"14","-50 ",25,0.38831793264274,0.456527376428887,0.850590682382063,0.0682094437861472,0.0381050330964985,0.0112294454546744,6.20598944657088e-06,0.322452460357729,0.0847342315305385,0.801252739016103,4.11490857213042,95.0838386888535,19.4335421607956,50.153390836071,30.4130670031334,0,50.153390836071,0.282797233488347,-36.7208531460111,21.0850291643471,99.9079554411644,62.5210719450078,265.583347158156,263.92676231944,22.0865391241464,331.342308452828,4.32441798891916,770.751411090294,2.6620137154015,0,101.034782951471,91.2775934345807,56.5417098539533,-65.3401335321646,5696022737.6,0.045738466978627,6265
"15","-50 ",30,0.469884270161484,0.437306003312321,1.07449764376067,-0.0325782668491632,0.0384256968184851,0.0160479843745168,3.7293038383999e-05,0.295933390008196,0.0868616390727395,4.9959463586895,7.2845249375799,87.7195287037306,41.6158888809596,39.8221929507428,18.5619181682976,0,39.8221929507428,0.265068546361407,-35.5278456502292,0.0802511140044431,99.5304003275326,82.6453736247545,266.750819499301,265.152064441863,27.2181749137834,329.730982720705,4.28891194991549,763.640368448503,3.19839776431463,0,101.21314352444,94.5234197068316,80.548741357445,-66.553044043792,1235511634.2,0.053633656478931,2044
"16","-50 ",35,0.160487272188613,0.485156193536833,0.330795060078789,0.32466892134822,0.0398574719546165,0.022109722884287,9.48063442025435e-05,0.341920450166766,0.081173742186961,10.5468022767551,13.0254444373973,76.4277532858476,42.1648186437534,36.8123482421055,21.0228331141411,0,36.8123482421055,0.296613861944206,-34.658704613893,0.0277764399669978,99.2762963238464,84.445614576122,236.050030867703,234.873992333482,31.8473462568959,325.589757752521,4.2658895211848,741.638966909489,3.80467153038203,0,100.254557100314,95.1536159711542,86.693246728773,-66.6331647563253,263299152.4,0.0399115670020883,822
"17","-50 ",40,2.60643810264536,0.611039574466762,4.26557986022416,-1.9953985281786,0.0414341525073995,0.0244793313409592,0.000278233253274844,0.483738744820953,0.0611091125441762,39.9977794432318,3.48136173850917,56.520858818259,43.1293956099201,33.36060999979,23.5099943902899,0,33.36060999979,0.265149337433855,-33.9488655937811,0.0626833819539294,97.0806818614518,80.6353217782596,184.956334976833,184.761985945081,37.0951644342252,321.447838967183,4.2282005219241,707.639641948553,3.85521084591063,0,97.8042855143189,95.9962111031017,89.9404905713749,-67.8127036074617,15226811.8,0.148219755731579,90
"18","-50 ",45,6.74361032091216e-05,0.678115199086603,9.94463821190789e-05,0.678047762983394,0.0435124506147884,0.0301385284276814,0.00100826160025238,0.556043181881422,0.0474127765624593,82.5767868715418,0,17.4232131284582,76.4173622521996,6.15942461934219,17.4232131284582,0,6.15942461934219,0.359534591815384,-27.607002491828,0,96.4829212469462,80.6472689395837,120.942994025054,120.942994025054,43.0140102242238,316.473670659583,4.20993940899362,727.473920627358,0,0,98.0019924486246,100.052185094312,84.871760757052,-69.9531895735519,3146605.6,1.05902712974619e-06,26
"19","-50 ",50,7.44108025403456e-05,0.855911084440744,8.69375381310384e-05,0.855836673638204,0.04476154980922,0.0416105571184878,0.00131120622971684,0.716468030072286,0.0517597412110335,71.4539471287538,0,28.5460528712462,71.4539471287538,0,28.5460528712462,0,0,0.515780075530352,-30.1076885890882,0,100,80.0097054194849,139.74940102731,139.74940102731,46.2227694867093,313.616761423662,4.2,728.574288229651,0,0,98.8777574528543,102.877332199973,76.4290251241636,-66.003463285206,823510,7.86795792469443e-07,7
"20","0   ",0,0.0417176743970745,0.0630042939867889,0.662140177395244,0.0212866195897144,0.0037901732429471,0.000553862061597307,2.09273392825215e-09,0.058660255747975,8.41535499490687e-10,4.79396360886627,9.0101175802818,86.1959188108519,58.0545367814474,29.2965286558638,12.6489345626888,0,29.2965286558638,0.0137416213395055,-34.2094790615289,0.00174193287116546,99.9735625923058,75.4977030111061,262.273491784299,260.611745414925,0,359.167725251484,3.97931431903771,762.235450928476,3.91387448255108,0,102.579532030001,95.3077577298803,74.0415801249171,-23.409981986921,8556084477.6,0.0213281227774477,9458
"21","0   ",5,0.144738844849836,0.161046086364894,0.898741770861104,0.0163072415150588,0.0247916494367241,0.0021457123763682,9.94684283181739e-08,0.0943965979939665,0.0397120270894072,2.91400365206294,5.41971378448391,91.6662825634532,31.8443906452583,48.5605715933722,19.5950377613694,0,48.5605715933722,0.145211961539672,-35.8979605155204,2.84270832948733,99.9821329783974,69.6510420317737,265.969192043359,264.164499133965,2.66843479150207,355.664775750389,4.4007164054961,764.687893752974,10.5533830108374,0,103.791138330944,91.1807268553512,68.2390891263911,-21.2513577449288,257559241944.9,0.0279957788472567,107267
"22","0   ",10,0.272250054463331,0.31257741092238,0.870984418419593,0.0403273564590489,0.0350915802063943,0.00330855543785471,4.54777098481642e-06,0.192165291839674,0.0820074356674723,1.69114395730821,4.69730781703504,93.6115482256567,25.9743177774843,52.2897539295852,21.7359282929304,0,52.2897539295852,0.132993241618075,-35.6391289665303,16.1084094918441,99.9762955857022,68.8986506073597,263.731079098923,261.912530538641,7.44959381048943,349.599851459386,4.4946797714366,766.47765575149,11.2296706541026,0,102.11358892902,90.3479539869695,60.6193255062484,-21.5765983611807,159711257041.6,0.0397778447655058,54735
"23","0   ",15,0.483987687615857,0.407260611370148,1.18839797933706,-0.0767270762457098,0.0351143596458627,0.00720638118146609,2.37046855634228e-05,0.279367376909477,0.0855487889477787,2.66484793734466,6.93847652864998,90.3966755340054,48.6246253063215,34.8977820544065,16.477592639272,0,34.8977820544065,0.211863601605772,-35.5431312388349,42.6660879641559,99.8983436399349,79.5965482650195,257.690875470269,255.822601483029,11.733880738525,346.13089579399,4.66000935139001,761.45119128677,4.99565210999656,0,102.242911164993,91.4654286427083,63.3085175584457,-21.2972028208218,80722649722.5,0.042281607460047,29701
"24","0   ",20,0.460221970750252,0.43290596340505,1.06309917084613,-0.027316007345202,0.0358137896249798,0.0157109277729308,1.7962170155323e-05,0.299764659444953,0.0815986243920312,3.18107422665021,7.02303441327964,89.7958913600701,44.0377287690746,36.990096464944,18.9721747659815,0,36.990096464944,0.391537392312423,-36.297779438198,70.5225986062923,99.8172503026481,81.221081276641,250.06775400587,248.25545323098,17.1954676465798,339.995010523281,4.76842208738147,759.149499536036,5.56508743716208,0,101.772816356542,91.0547740248389,59.6883311284727,-20.9337562319307,44927415390.9,0.0502402906802647,23415
"25","0   ",25,0.574527287620525,0.50151976551053,1.14557257187197,-0.0730075221099942,0.0370404008105997,0.0222625502524839,6.43470543709476e-06,0.360311049796074,0.0818993299459352,3.01562729349021,6.47030919725497,90.5140635092548,32.0646735877318,45.3099709701426,22.6253554421256,0,45.3099709701426,0.489548985163054,-35.7343421668186,53.703349980516,99.7976810259531,79.5901620989691,250.357349313689,248.530671292898,21.8856409886623,334.419987483752,4.74719550117485,760.870609404844,6.32065294324551,0,101.065127886406,91.1831041332176,54.9544632319374,-21.733528549814,23151536305.8,0.0491006567266953,13488
"26","0   ",30,0.642263182676858,0.506526189723155,1.26797625810403,-0.135736992953702,0.0378571224724723,0.0301685371603279,7.25723326357279e-05,0.356045691621609,0.0823822661361104,7.10019261501092,11.4213805766623,81.4784268083267,30.3982681406672,48.0605070606766,21.5412247986562,0,48.0605070606766,0.532142236379189,-33.5350276971939,0.852299850428302,98.2414610993496,86.0530470828379,240.29937818155,238.583386128894,26.2120848343132,331.341499684862,4.66900536907935,750.361834349217,9.46101733231852,0,101.271108450873,93.9419607596155,69.4733451198576,-23.6101152298559,2047512019.5,0.0605668617510179,2546
"27","0   ",35,0.799054148533561,0.587472780256906,1.36015518571623,-0.211581368276655,0.0400546028038891,0.032783387920967,0.000278554850994674,0.45144289117963,0.0629133435014247,30.5719208458151,11.4454590449926,57.9826201091923,32.9183728898109,51.7534917896876,15.3281353205014,0,51.7534917896876,0.435903260183361,-28.1825386435612,0.470456226887852,91.9581463058007,85.0033147115066,178.891830984011,178.32534430386,32.6216761076203,325.030734926678,4.59833900415711,714.926424189037,21.5223606963526,0,99.9304833224298,95.3076165007451,85.5208301280953,-31.5204692101151,160386163,0.0838129106800746,792
"28","0   ",40,2.10403050868513,0.678761451380512,3.09980848854307,-1.42526905730462,0.0409953710308071,0.0265929158945725,0.000290899657187232,0.568388298510167,0.0424939662877784,47.2132657425491,19.7646589198189,33.022075337632,45.5088681973672,37.4348846744063,17.0562471282265,0,37.4348846744063,0.286549221694071,-24.2378592005184,0,81.0308449592379,83.0275737125402,147.389381041789,147.372467613839,36.1550071658543,322.582145621144,4.5675440110598,702.652056785774,28.3491220596259,0,97.8211052490386,95.6171852983908,89.0509304068202,-32.0541769643132,3976636.8,0.174074591576329,33
"29","100 ",0,0.024292545086566,0.0908752441652293,0.267317522056913,0.0665826990786632,0.00276374898841345,0.00103396331441008,1.39080895884481e-08,0.0870775174733162,4.80999948959397e-10,71.3503623212603,2.94498688830074,25.7046507904389,67.312889223815,27.9675778968141,4.7195328793709,0,27.9675778968141,0.0062503809890858,-25.3203984712647,0.0184274106429893,96.884654764012,79.1466528628292,138.288166127199,137.79459370505,0,357.429684442286,4.48211569799159,714.441192116598,24.9957962019167,0,99.5203107891603,97.6957587271366,81.5890566915495,58.086381763463,222742601.2,0.00283582197834622,1121
"30","100 ",5,0.21145862657797,0.195858384992128,1.07965061892279,-0.015600241585842,0.0225176154999937,0.00579629354688719,3.15683311436192e-07,0.137164539608626,0.0303796206533099,60.4106382649087,2.50456944792335,37.0847922871679,48.3395022735247,36.445002774993,15.2126650819021,0.00282986958024611,36.4478326445732,0.337310433519215,-31.1455500909233,11.6667649295663,96.3142800360406,77.258865038779,188.580527727421,187.552948571749,2.8336935372853,355.414304340044,5.07505221988657,717.796270758325,23.1464923514969,0,102.780831548997,91.8025900011087,60.9867002707513,63.3991464268063,3877825351.6,0.0333513538328219,10575
"31","100 ",10,0.364385625593656,0.374963947831725,0.971788428462953,0.0105783222380682,0.0352020631017772,0.0131761152229701,2.91574470340731e-06,0.269763714803176,0.0568191389590976,57.2382653974236,2.77194822307056,39.9897863795058,47.1752901974001,37.005506051687,15.8192037509129,0,37.005506051687,0.541027322432846,-32.6752100662764,56.7484907006625,90.7532158562664,79.9638702134131,202.40277654721,201.199080040288,7.50582450546732,350.516251167912,5.24395731129932,721.241157406844,22.1770315265714,0,101.329438635099,90.4697121554687,54.4410383565666,60.2845290518822,2951430593.8,0.0444666558230098,6556
"32","100 ",15,0.53902545007582,0.579450908719121,0.930234886105086,0.0404254586433008,0.0351883878362232,0.0181907126354989,7.24439491931078e-06,0.49087980448459,0.0351847593678893,79.6563504929374,4.86229965792963,15.4813498491329,82.2960844747772,8.79439540258617,8.90952012263665,0,8.79439540258617,0.588704066422078,-10.2511548413243,80.4020202200652,83.3305411368613,81.7122311186212,71.0630449708695,70.1114728461195,11.5442156301646,346.169583191178,5.45919881849488,743.051443454274,4.4034011359102,0,101.351906317432,91.0037065513762,55.6670755175688,57.6943432736371,148193281.1,0.063415456289678,621
"33","100 ",20,0.26818931598125,0.606685173851335,0.442056815528787,0.338495857870085,0.0359787976367221,0.0369463442199825,1.22811934013974e-06,0.497950749888706,0.0358080539865845,54.3226476690912,9.76939358880096,35.9079587421079,73.59243435772,12.8603476734873,13.5472179687926,0,12.8603476734873,0.89320591831923,-11.6152636905269,196.471764504825,81.5720928217561,83.9286456557403,73.8954945291171,73.1709255483194,17.6413209949033,339.460602746238,5.57327674756676,725.583890566072,4.68849258970895,0,101.451415616851,90.1770107281929,54.1314756957159,57.32840682714,143156765.8,0.0194830515467437,793
"34","100 ",25,0.583470779420013,0.639974236427633,0.911709794251992,0.0565034570076202,0.036847853656234,0.0520577890176366,3.18943549098258e-07,0.501147287399821,0.0499209874103926,36.7722407411855,14.399130815977,48.8286284428374,61.5378909352588,19.5824642333543,18.8796448313869,0,19.5824642333543,1.07929239246747,-21.9061081046124,201.67975604121,87.3364827434399,86.0429220528504,124.637618335496,123.957275991334,21.7792706263213,335.3364138601,5.51951155731414,725.688034308243,4.94681049305972,0,101.08185115912,90.287406904298,52.8804360355433,59.8956162225246,193073682.4,0.0470187981400591,991
"35","50  ",0,0.0520222434674149,0.074884095038001,0.694703507347127,0.0228618515705861,0.00167415813404444,0.00111752783845068,7.46523256206225e-09,0.0720924009272021,6.73071271913604e-10,36.4566280399007,7.13996168426516,56.4034102758341,57.8203564537219,29.521880807767,12.6577627385112,0,29.521880807767,0.0148835539635654,-34.2951827355111,0.0114815927284591,99.2227647341238,76.7857245659712,230.956928875847,229.98087733906,0,358.89144164114,4.43842707364344,710.252322244453,15.0361116565715,0,101.544641586291,95.6319215943312,74.7124993764254,20.1354442589419,1948513693.1,0.0190316593004904,5608
"36","50  ",5,0.181367521230365,0.181929227586846,0.996912500734865,0.000561706356481017,0.0240184079962775,0.00338255274642022,3.14094956620796e-07,0.117622837783177,0.0369051149660148,24.168129264902,5.24185109916024,70.5900196359378,37.6315702342876,44.6806698499367,17.6874956285376,0.000264287238117587,44.6809341371748,0.194048788186298,-33.3700430716545,8.05176194074876,99.5202331973754,74.5144082335071,227.567068841777,226.026895136339,2.82551266457795,355.572213802287,4.70865827092411,737.556114419656,20.0458832977524,0,103.03606093869,91.4545932171334,65.0699501053459,16.9894616350692,66493146340.2,0.0325175186825248,65077
"37","50  ",10,0.348827696074866,0.338484090444516,1.03055861685188,-0.0103436056303507,0.035083289400032,0.00716766386878506,8.70354893456944e-06,0.222925872722204,0.0732985609045598,17.0509576197587,6.73585870023865,76.2131836800026,37.3091455165463,42.6071723204482,20.0826433702683,0.00103879273718856,42.6082111131854,0.275929918485218,-34.1222314687878,41.0024305484216,99.0646086950982,78.0736570772983,234.797868832919,233.192328953154,7.48592042446262,350.552612533275,4.90156354853436,742.111675878074,16.8975440018202,0,101.984010843507,90.2760142162337,59.3172926551181,16.2842726404442,41982985092.9,0.0407922691230095,33393
"38","50  ",15,0.543376244024549,0.462516923906377,1.17482456519697,-0.0808593201181721,0.0350977530409811,0.0203447766961428,1.47706630776189e-05,0.332356295658044,0.0747033278481315,23.097291561242,9.70991697964477,67.1927914591132,52.9429384746355,30.3701601405456,16.6851847738384,0.00171661098047944,30.371876751526,0.633738857377648,-33.003969381473,86.3999998398627,96.651630624872,82.0283648306129,229.407216883571,227.892942238623,11.7316463350797,346.618988933426,5.11127703378788,726.995623497989,10.5611976281341,0,101.76182651111,90.8210477111443,57.3779709529774,16.5515685389391,22059639854.7,0.0431296886626973,18304
"39","50  ",20,0.50824662446448,0.500892942902965,1.01468114427585,-0.00735368156151543,0.0356434963401936,0.0349385986051903,4.91742536806573e-06,0.354490831720962,0.0758150988112508,12.6460821451802,12.2003085790844,75.1536092757354,54.1561998154735,27.1403013714786,18.7022116528015,0.00128716024633785,27.1415885317249,0.869323818133724,-32.9291318365139,132.00729733318,97.2364574219794,84.5159621451468,221.641590756493,220.154791543934,17.2398858169357,340.779743751994,5.19381524521592,734.203227653047,7.64802687623528,0,101.629162264501,90.2841736013877,55.0627971911524,16.2949670340544,19972082010.1,0.0417487355552887,17573
"40","50  ",25,0.601566728925452,0.558049551732719,1.0779808478613,-0.0435171771927332,0.0365451084569776,0.0393225687365399,2.41785575389824e-06,0.409334713209522,0.0728447434739254,10.7295373259903,12.2070763222394,77.0633863517703,47.0928621955636,33.5667186620808,19.3370486670572,0.00337047529836598,33.5700891373792,0.833619687112642,-33.7348182616527,116.786700843917,97.1885389913068,85.282950846858,220.471545401289,218.991017214953,21.4027819118967,336.240193420578,5.16324579405194,741.868456690479,8.30786275069842,0,101.116141978788,90.5654349509414,53.3986902902484,18.0410369380058,7586214921.2,0.0492828401827721,8681
"41","50  ",30,0.992431557617392,0.601308336217555,1.6504536821494,-0.391123221399837,0.0378667363022514,0.0408039102265172,5.98279147438895e-05,0.462606532097913,0.059971329676129,23.0583055170688,11.392063735404,65.5496307475272,38.226240192363,40.4949527684505,21.2788070391865,0,40.4949527684505,0.713782073316274,-26.8205523354635,7.96896921204842,94.9924962187453,86.0207366589411,155.439118921772,154.706859233653,25.8826758844151,331.563130796377,4.98781249405723,723.741274141485,20.9323562990611,0,101.252564419192,93.5435463040548,63.6248743168268,10.4001156840782,104307439.6,0.0863284539412985,412
"42","50  ",35,0.0196363524899907,0.79479472298401,0.024706193841181,0.775158370494019,0.040970600194787,0.0482147871763922,0.000142065052493418,0.670702724207422,0.0347645463529149,83.3298590805862,0,16.6701409194138,41.2276172817769,41.2061327509493,17.5662499672738,0,41.2061327509493,0.768381619862899,-5.86690455371548,11.9614279836417,88.7420439301889,82.2092422816063,64.4962681065955,64.0953322111497,34,322.636419859474,4.99604619490533,732.455342656242,37.5518082430865,0,99.4,95.3,83.3,8.96468990370984,1611857.4,0.000968756631077388,13
