"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","640",50,0.767741030324931,0.858428950333306,0.894355939448264,0.0906879200083747,0.0508971480538469,0.0220550218217165,0.226408141060617,0.541783015726015,0.0172856236711101,11.1944959736852,2.49181061593364,86.3136934103812,19.7519965789395,63.9655705483766,16.2824328726839,0,63.9655705483766,0.75704933496136,-65.2513061515667,16.646774421096,93.7974641478391,44.7024487713559,203.954851579991,203.496997154815,53.0399664861248,300.042363459254,3.50776860730028,618.740915718317,40.5290683507303,0,171.205830397241,111.973974612993,26.8600626240104,-17.7706253159749,1478641360.8,0.0839685646335514,6922
"12","680",0,0.10133961938173,0.0679366045127592,1.49167919280832,-0.0334030148689712,0.000957085623486914,0.00115327885298235,2.57462891337187e-07,0.0658263694734539,-3.8690005525409e-07,3.31390729428731,4.77638052152502,91.9097121841877,66.9530125969998,23.2559408556891,9.79104654731112,0,23.2559408556891,0.000380486626102716,-63.1158781841007,0,100,77.0559621157119,276.194164004567,275.190099550942,-0.000362122156204765,359.613347934863,4.14163568306245,665.612704425734,4.87565303745053,0,134.289147107555,110.252247148401,39.4633182608958,-15.4043500608666,414224861.5,0.00303159761545183,1042
"13","680",5,0.154831343275028,0.162191594186112,0.954620022399941,0.00736025091108356,0.0250391229868041,0.00250324868558638,5.81047945939793e-05,0.12259906189935,0.0119920558197771,2.64560019654782,2.7595880587572,94.594811744695,51.3027773087804,34.4397263518274,14.2574963393922,0,34.4397263518274,0.206729778022394,-68.878181295434,1.4370345171929,99.9922600477757,71.3461064148558,281.460379881665,279.85784278983,3.22129350002901,355.79029207859,3.824267418228,664.690701710036,13.8555404869455,0,159.484688461046,111.250585496019,29.6049978268931,-6.43255590447439,9911660663.7,0.0303639577097518,11748
"14","680",10,0.320884682512083,0.307797496382135,1.04251881930092,-0.0130871861299474,0.0351716119572846,0.00597277077956259,0.0054116073358338,0.241465940119473,0.0197755661899811,4.6179925426828,3.15817192669384,92.2238355306234,47.0542657218022,38.2529068211223,14.6928274570756,0,38.2529068211223,0.338021149073973,-72.0066970567887,5.69590691035154,99.9779300979713,68.1604880188458,275.97234967657,274.468231714292,7.6732866903237,350.574668370203,3.80229578459044,664.447097373284,17.147717439433,0,149.574791796531,110.637029039178,30.0852808752672,-5.84826297828661,10439531578.8,0.0481687570269769,13661
"15","680",15,0.379828859518921,0.444388741114788,0.854722058362881,0.0645598815958672,0.0354444359595335,0.0114328659479342,0.0236359279771721,0.359118267404129,0.0147572438260194,7.43776168047476,3.17700592970194,89.3852323898233,36.8588837577701,46.880265546571,16.2608506956589,0,46.880265546571,0.468444994482776,-76.1461252461962,9.56455069232743,99.9859735901098,64.1113275926843,255.585910973021,254.159532313064,12.2639395816567,344.899861365519,3.77560434739543,664.208019406491,21.0132545701385,0,126.393194250145,109.569034713974,35.4150297449876,0.919729405367529,14670936558.3,0.048104162593643,19490
"16","680",20,0.529226812412868,0.491511458734697,1.07673341690805,-0.0377153536781716,0.0361676914084313,0.016653520487665,0.0307373899094658,0.393908679214232,0.0140441777149029,5.71592064155394,3.18837567791724,91.0957036805288,37.688597667241,45.4496103069149,16.8617920258441,0,45.4496103069149,0.620924450696347,-75.1081728643781,20.5058821789677,99.9937861203719,61.6233562115142,249.295104612862,247.886701013454,17.0608113342209,339.401137340081,3.697666741827,664.244279452793,18.0341008711005,0,126.566790904188,109.811857919427,36.7558295454301,1.41944390528208,15934608883.1,0.056893610536189,22537
"17","680",25,0.549533315170285,0.526386357200347,1.04397332425758,-0.0231469579699373,0.037231329902566,0.0194760169121405,0.0326786653387899,0.419724533022669,0.0172758120241821,5.25464644211983,2.95208395555322,91.7932696023269,40.0717085363847,44.673475426063,15.2548160375523,0,44.673475426063,0.57900755262949,-69.0204651355962,28.701124419383,100,61.0621110906717,240.784982386612,239.533916706429,21.9190720279786,334.389837364197,3.67221881433031,664.226916177447,15.1177829567053,0,124.270939667809,109.94825548291,41.0888766554743,-7.54896907399816,8369205345.1,0.05738007110648,15528
"18","680",30,0.496669562012081,0.571731257930628,0.868711575801835,0.0750616959185467,0.038691962756558,0.0208818225922759,0.0371541748653542,0.454951680607977,0.0200516171084634,8.14514141892587,2.55982472741006,89.2950338536641,40.0851781073177,44.6922031794657,15.2226187132165,0,44.6922031794657,0.54683570167675,-64.6074755978182,27.6880055398947,100,61.4264559209818,232.028141378418,231.006477848603,27.1055547734366,329.291439774947,3.62533879680535,663.568176716544,16.0591133574407,0,128.698434792465,110.237947459636,46.1211557851827,-19.2909972462955,3332514503.3,0.0572490284131258,8855
"19","680",35,0.570585476819369,0.599021848316466,0.952528657215064,0.0284363714970968,0.0406559053109447,0.0181119791403143,0.0424303704201135,0.476287661627234,0.0215359318178588,10.2934733790339,2.38179741107995,87.3247292098861,37.1032566076722,45.8711634412356,17.0255799510923,0,45.8711634412356,0.500392053982482,-64.1942555764266,3.55191412910758,99.996384824633,57.4795185710755,235.849606086693,234.887091950362,32.1734463604317,323.721244807538,3.48969063137752,663.683670319513,13.8156251507094,0,140.912495891463,110.838116185782,45.322411188858,-20.5028364228776,2173285996.5,0.0701580981531313,5828
"20","680",40,0.331563455722401,0.556253846193949,0.596065012387878,0.224690390471548,0.0426027343531776,0.0199265035382037,0.0416439546607811,0.431627642921601,0.0204530107201858,12.8265018881485,2.85303072941798,84.3204673824335,38.8069256313562,43.9345392846883,17.2585350839555,0,43.9345392846883,0.522698384851213,-64.5574194181031,22.7833614736662,100,58.2823363463264,229.847614156161,229.155215334811,37.1458572035886,318.79383329393,3.49518783915105,663.475353588281,14.3544802092036,0,144.817014828483,110.659019317366,44.2603262860884,-27.8231735948125,974256008.3,0.0548036359760769,3334
"21","680",45,0.687117787989543,0.585195566865403,1.17416779431547,-0.10192222112414,0.0452863696888255,0.0189697802783701,0.0489962945570216,0.449197983710108,0.0227451386310772,15.9843882032577,3.36348973337187,80.6521220633704,34.5107107989995,45.9586927449026,19.5305964560979,0,45.9586927449026,0.564931222597138,-65.1328942639614,32.6385491912495,100,53.8484481265625,240.192253064287,239.702464185784,43.0359718013405,312.556033486717,3.59007489471874,663.361244910274,17.3084482734414,0,159.822820967676,111.208082386724,31.664438762886,-37.2791682365564,751626055.2,0.0639357336523858,3166
"22","680",50,0.662284641219141,0.657025979472128,1.00800373487703,-0.00525866174701286,0.0506282996449431,0.0177680243627646,0.0573301284866794,0.508378455535588,0.0229210714421535,11.5365169556381,2.81060220124882,85.6528808431131,27.3349483265364,50.3077819395558,22.3572697339078,0,50.3077819395558,0.611107313564722,-64.8661261963925,28.0328993327207,100,44.4570346141486,235.898503696303,234.968720291747,53.1245309386942,300.427949959946,3.45036546774515,663.627619183219,15.3163497445443,0,171.498951135984,111.96654574694,26.5162154996326,-22.4467243175758,5904846894.6,0.0650598142553876,15911
"23","720",0,0.0730525574313233,0.0656765165379514,1.11230864976083,-0.00737604089337196,0.000855293109468248,0.000922038447176191,1.60105010389613e-07,0.0639137232871016,-1.46984108050172e-05,5.78873421770533,7.40211833550515,86.8091474467895,71.6205947915312,18.6230571816034,9.75634802686545,0,18.6230571816034,0.00022245730929984,-62.1425783831016,0.000207759173205134,99.9101611473362,78.308200664093,314.364027267116,313.12033699385,-0.00256121947413544,359.694628966459,4.01517372177258,700.37386976787,1.96541816395276,0,133.109741523458,110.263026023423,40.6341073773992,-26.0274715680419,1200482829,0.0229715986112741,1925
"24","720",5,0.156939113023815,0.162248489267383,0.96727626699304,0.00530937624356852,0.0258681654513221,0.00206986109195301,3.80236808179742e-05,0.118666705283644,0.015605733759646,5.19539987539964,3.81803039961765,90.9865697249827,49.5498155158743,34.2864318881122,16.1637525960135,0,34.2864318881122,0.180936913966908,-65.644877312402,1.892980973948,99.9824866982723,72.8279496263734,304.98456790538,303.183208728583,3.2296808814179,355.771449584431,3.70829709862848,701.258793513797,9.61980487014312,0,160.046350578288,111.267816866335,28.9589861801917,-15.7438451007962,32082715696.1,0.0336036076471532,19744
"25","720",10,0.295814372383834,0.296998341993898,0.99601354808207,0.00118396961006374,0.0350990075965493,0.00393420727133595,0.00302090594365353,0.230545793655626,0.024398427526733,7.21753817820713,3.81912445747621,88.9633373643167,48.5309266770639,36.2940243245222,15.1750489984139,0,36.2940243245222,0.219182657205639,-70.6092613769925,6.69930003103266,99.9765224775118,69.8670048136245,298.453759709198,296.67969354799,7.6084549764711,350.71075240497,3.67929388496286,701.713801103723,10.2247526323846,0,149.712067153085,110.610225585766,29.6120534704646,-15.7139426343317,32459700043.9,0.0418288134721551,22113
"26","720",15,0.396573773130799,0.412881208491094,0.960503323898195,0.0163074353602946,0.0352959009382317,0.00708972281682613,0.0136757471147747,0.341113421894476,0.0157064157267854,8.73684327322622,3.89242959236077,87.370727134413,36.5749351175265,44.0710727223821,19.3539921600914,0,44.0710727223821,0.262062753680817,-77.1077842990991,10.9493660139954,99.9984622968488,65.311292253687,281.555679458868,279.830513838986,12.217984166585,345.14221174209,3.65563542048316,702.43266273889,10.0573680058576,0,122.784478895537,109.382836981168,35.7202481804392,-10.2293324164052,48655188872.7,0.0510033352094612,32407
"27","720",20,0.445435421305853,0.457063166192183,0.97455987323765,0.0116277448863303,0.0359156962894367,0.00969008753176573,0.0183292120547691,0.377117486618685,0.016010683697526,7.11043461645597,3.81685284086461,89.0727125426794,35.4423367704177,44.4648312883757,20.0928319412066,0,44.4648312883757,0.33696231408946,-74.8074914585674,24.9991197837743,99.9969832107414,63.086552606942,275.529297397045,273.769753691396,16.9875177597544,339.861210917917,3.59479154591089,703.03313289301,8.12875115084319,0,123.763680333684,109.676029163819,37.1116750795624,-7.63517413252279,61741999116.9,0.0500870624196005,39317
"28","720",25,0.448158991641115,0.492472509090282,0.910018292125534,0.0443135174491669,0.0370151583525123,0.01083502286976,0.0198691313725454,0.40378078065302,0.0209724158424441,7.41962224677367,3.48661701830485,89.0937607349215,39.3105143189673,42.4104722711474,18.2790134098853,0,42.4104722711474,0.294136276141995,-67.7446392655355,40.5345519346937,99.9989747285797,62.4130353212983,265.891928514762,264.186885098096,21.7633062515421,334.743931283147,3.5867691250734,703.134550994061,5.54123019379814,0,122.973921968921,109.897406010963,40.6843494690968,-14.4611288097076,34631444218.3,0.0500796421108417,29237
"29","720",30,0.506805739544871,0.535022189759102,0.947261158968126,0.0282164502142306,0.038539841202034,0.0114606732994742,0.022339025015909,0.436680349609823,0.0260023006318615,12.6171446099626,3.20627894032342,84.176576449714,42.8780333303906,40.9292844780527,16.1926821915568,0,40.9292844780527,0.269056681739742,-61.9846976853823,43.0365865548232,99.9955257674675,62.5481593097507,255.703806675537,254.142344923521,26.8135110532178,329.556383449974,3.55546256767714,702.751925928207,5.65362146020134,0,127.567678920316,110.169770330082,45.3554417347436,-26.0489840908347,11410347948.8,0.0607264255891698,15964
"30","720",35,0.511954341075409,0.570524076140782,0.897340467274303,0.0585697350653724,0.0407454872902789,0.010474387948023,0.0260240514034604,0.464914203477643,0.0283659460213768,17.83321214307,3.24711563820537,78.9196722187246,35.8903233733498,45.1544353108476,18.9552413158026,0,45.1544353108476,0.277052296681566,-61.454778173758,6.28255475446355,100,56.7125358283199,262.83462038677,261.36983097905,32.0473398713768,323.405304407679,3.42118293340347,703.818687470206,4.97058135326032,0,140.919681120418,110.844110087079,44.8480672866839,-25.1728068946335,7902648340.6,0.0639457121438554,11206
"31","720",40,0.516851406457564,0.520272533154907,0.993424356506776,0.00342112669734327,0.0427191387883074,0.0110456041787974,0.0254949131191194,0.413630584386146,0.0273822926825369,20.4086492848477,2.69796825876463,76.8933824563876,37.1278200167155,44.9460823135799,17.9260976697047,0,44.9460823135799,0.281644068487008,-61.4789464506529,19.2937536523221,100,56.7320938302317,255.396938773796,254.133231960753,36.7800971296436,318.494427634041,3.41191013099636,704.113928604988,5.08550784135361,0,146.384265221432,110.791585669045,43.6621253514907,-30.5041955216215,3567613751.1,0.0578989316046043,6688
"32","720",45,0.552943313713713,0.540022750748574,1.02392596042894,-0.0129205629651386,0.0456740656630547,0.0118081792982738,0.0292220142213374,0.423563386593248,0.0297551049726601,19.6227857425679,3.70158968973467,76.6756245676975,38.81173469444,42.3075816948813,18.8806836106786,0,42.3075816948813,0.35559359194104,-62.2532377518255,37.4489242764771,99.9968483575386,53.5648386151838,268.771128630686,267.620504265563,43.0671131614053,311.635166510497,3.5167939789219,704.3556637224,7.72584609347305,0,162.440107922051,111.33000203313,29.7935590639163,-39.3474686609275,2789060024.3,0.0713533817564944,6454
"33","720",50,0.584139639214145,0.611458064996023,0.955322486780748,0.0273184257818779,0.0508112209518488,0.0111928492583101,0.0339546885319252,0.487553540929661,0.0279457653242776,15.2292174779887,3.44060108360116,81.3301814384101,30.2230889678117,48.2981134366758,21.4787975955124,0,48.2981134366758,0.366843427480492,-63.4619466936148,31.8350798016049,99.9970103686618,46.1086572348993,261.436439318147,260.040437809396,53.0235477443285,299.932665703348,3.42487418351828,704.78802817903,5.8823734247849,0,171.421663877557,111.943274346664,26.1847301447945,-23.4931369677851,28139466203,0.0614988421532812,32511
"34","760",0,0.0934825075696928,0.0592161911301085,1.57866464873256,-0.0342663164395843,0.00114795290385134,0.000514237783917982,5.64113761066519e-08,0.0575728997300999,-1.8955699136798e-05,18.0210891827182,8.14807847516416,73.8308323421176,66.2647499998656,22.9916570766009,10.7435929235335,0,22.9916570766009,0.000720399350627446,-60.9414859568047,0,99.955463880693,76.5579890571283,350.138234979625,349.159075718529,-0.00132786286188064,359.411024446232,3.80830857927901,739.077184709067,2.38701353074752,0,139.862491305109,110.528302264035,38.2501175159779,-42.6987800511205,698114260.6,0.0283804046061518,1283
"35","760",5,0.154271632061814,0.169867838737787,0.908186230001735,0.0155962066759736,0.0277211648049085,0.00159358282553445,1.24204437829269e-05,0.120158054912953,0.0203826157506088,11.3853392245995,3.92240776561517,84.6922530097853,46.3285962186172,35.491575055496,18.1798287258868,0,35.491575055496,0.178867699474318,-63.0927627555618,3.30836374841897,99.9613508212096,70.880876044829,320.077329751465,318.250481472135,3.41701139150043,355.293121560605,3.5621608938063,741.070564901972,7.21184875046236,0,164.244769286993,111.458118783339,27.0375049506625,-24.2936219016309,37038825413.2,0.0347601100183761,19512
"36","760",10,0.290901927455277,0.291928052670409,0.996485006474216,0.00102612521513116,0.0351138361385341,0.00276448883723897,0.000862094323554004,0.225618734643098,0.0275688987279832,12.3264878659616,3.73454229420954,83.9389698398289,44.5303505250863,38.5786826565187,16.890966818395,0,38.5786826565187,0.17111604196047,-68.4574832777294,9.82037901383612,99.9640600094567,68.2876734786362,314.152201181722,312.323720513539,7.68434442626123,350.338519896384,3.57782667608299,741.619451652726,6.93739545100083,0,146.871866281415,110.398058020411,29.7519081566976,-25.6031245215586,43688487923.4,0.0430585435119969,24765
"37","760",15,0.366143979751093,0.39267965810329,0.932424107527318,0.0265356783521972,0.0353022684926564,0.00454820913167392,0.00363174605408274,0.332199494198542,0.0169979402263357,11.027183895503,3.89215744973998,85.080658654757,33.9070474121456,45.255980042561,20.8369725452934,0,45.255980042561,0.176315593311382,-74.4496936175395,13.225268978366,99.990162670896,64.5251684911058,295.448113473644,293.612487448226,12.2837481443797,344.838963915095,3.54747665070273,742.177731895228,6.25193202096331,0,119.849046977638,109.174261974085,35.8910042952823,-19.1852978501787,80863599128.3,0.0496584297099968,37079
"38","760",20,0.427372439709811,0.434867093576401,0.982765645004425,0.0074946538665897,0.0359854592585049,0.0063723448839624,0.00492307400084351,0.369156408883805,0.0184298065492849,9.12625876679297,3.86787038567869,87.0058708475283,31.0428008310269,47.4207321666263,21.5363112627322,0.000155739614644562,47.4208879062409,0.236127212884278,-72.0606937963785,33.2180705940398,99.998381017431,62.0116361960505,290.928940645325,289.063889010078,17.0072033934484,339.400943319457,3.49540627245523,742.497055087095,4.92146825466275,0,122.091146470993,109.577276856312,37.1076653423769,-16.5432129330513,115350163418.6,0.0483275320111389,47403
"39","760",25,0.465371895465337,0.466032386031825,0.998582736766188,0.000660490566488595,0.0371541407196118,0.00627692177775007,0.00552149371043831,0.390942998088978,0.0261368317350475,10.5349145694833,3.54867213679881,85.9164132937179,33.8644822341354,46.7729036969136,19.3620878317941,0.000526237156870736,46.7734299340705,0.183473008383357,-64.5897405219956,49.222629693095,99.9998023719071,60.7568157736844,285.449895684315,283.58880966545,21.7229070023335,334.190681829435,3.48963841321376,742.720113056306,3.05484237498148,0,123.264770383293,109.931930845803,40.4339604386675,-23.4091033995432,68024843043.9,0.0554559044573758,35992
"40","760",30,0.484006445220533,0.507755591121046,0.95322720947675,0.0237491459005134,0.0388485951276839,0.00713744939605906,0.00639032924995228,0.422866642894263,0.0325125744530881,20.5591970456556,2.86620869920382,76.5745942551406,37.5840963254302,44.4899240057246,17.9259796688452,0,44.4899240057246,0.191457603405877,-59.9195834951665,43.6975290841521,99.9979915484239,59.8616746679372,280.304268380596,278.556091321313,26.7847050407448,328.714984723112,3.45828527603107,742.458255043776,3.24885486530704,0,129.196028620662,110.265377652817,45.2827825621745,-33.2248527024416,19858872135.1,0.0618199998401413,20436
"41","760",35,0.53485163513768,0.533177286016865,1.00314032342473,-0.00167434912081472,0.0410274230330026,0.00725384097752407,0.0069178957576008,0.446530576528204,0.031447549720534,22.8708345178283,3.35782465650109,73.7713408256706,31.2429382921542,48.624853468355,20.1322082394908,0,48.624853468355,0.217702033574308,-61.1714823885158,5.38090960916266,100,55.0849248920554,282.290462824198,280.57826732132,32.0642792636173,322.643238814225,3.36957731526934,743.387252374237,3.24628596746819,0,141.954104586767,110.880723674818,44.6922144017596,-28.2582258327008,19312587050.8,0.0623554668202467,16158
"42","760",40,0.523060821228229,0.483143328569173,1.08262039502288,-0.039917492659056,0.0429094653989771,0.00775727569275115,0.00687953183337551,0.394183489095846,0.0314135665482237,25.862818692015,2.60074127565437,71.5364400323306,32.9379140888179,48.1762290792778,18.8858568319044,0,48.1762290792778,0.234388396423929,-61.0952132803474,12.4189119846882,100,55.1692582397476,278.94815724854,277.399241087104,36.580889616339,318.000562788864,3.37105687527885,743.784571088759,3.09385532887727,0,148.912512024893,110.943448425418,43.3631197189098,-30.7988371917003,10134122273.8,0.0587189232978735,10702
"43","760",45,0.502128973498523,0.503423958715637,0.9974276448415,0.00129498521711459,0.0459767644101153,0.00894843903857164,0.00789385038023649,0.408961511799882,0.031643393086832,22.679040697381,3.18513013306648,74.1358291695526,38.740474130713,42.4236267816536,18.8358990876334,0,42.4236267816536,0.308285995274628,-62.3070190455188,30.6106429966146,99.9981089898324,52.7591761078567,284.496334634709,283.053733400516,43.0806442450858,310.936268925097,3.45802815020559,743.516437624707,4.25006238507616,0,164.127220241146,111.419699861336,29.9646487117272,-40.1789100213464,6824987100,0.0680477831680979,9966
"44","760",50,0.615682373043141,0.570319841297055,1.07953875783616,-0.0453625317460856,0.0510792342237801,0.00892123563579932,0.00870012286297096,0.473175285145634,0.0284439634288705,15.9519720626921,3.55119425436769,80.4968336829402,29.7454247664566,49.5810152772484,20.673559956295,0,49.5810152772484,0.31479426473665,-64.0992935764146,32.137712756182,99.9988805733707,47.2221178364685,274.082733737436,272.473440346661,53.2177898507287,299.276254640966,3.40417151667009,743.666321510988,3.45868660294897,0,171.651182993184,111.970397063949,26.3859752576102,-25.4233971654879,85725261028.9,0.0564881326145897,51431
"45","800",0,0.0249618105100011,0.0531434123516564,0.469706580842529,0.0281816018416553,0.000969611091402208,0.000183805366787797,2.66929454981594e-09,0.0520017736210604,-1.17803968886001e-05,30.9234839660046,10.7321826206798,58.3443334133157,71.8667121066525,19.80949617952,8.32379171382743,0,19.80949617952,0.000433946186931047,-61.0286703026815,0,99.7933467320709,74.6368568957172,343.102259713309,342.057198018903,-0.00204282254445827,359.650434079446,3.68472650279424,787.294162034567,2.22853404446727,0,149.30287174608,110.918119730959,37.1831290072874,-45.5370075652308,854503786.8,0.027429899220096,1464
"46","800",5,0.258088989942235,0.161537882549755,1.59769947376116,-0.0965511073924804,0.0286995147257117,0.00129003350847031,4.6542856980551e-07,0.111364093311623,0.0201837755753798,15.9420773274245,5.65376845277917,78.4041542197964,48.9621067507508,35.7511705769555,15.2867226722938,0,35.7511705769555,0.183132374129699,-63.3320746261248,3.77049281645377,99.9501441418476,68.1188945557558,313.884310892822,311.957970786515,3.48192927726631,354.966736053693,3.52908814403364,788.343656769089,6.03090194863807,0,165.575155346862,111.527145826427,26.7035980621098,-25.3599805880742,78284876377,0.0337444838083358,28927
"47","800",10,0.289768246698954,0.270234642987842,1.07228386225815,-0.0195336037111128,0.0351233676431684,0.00212547002165611,3.46906069676647e-05,0.205743091858782,0.0272080228572679,15.382264675346,4.96653779684746,79.6511975278065,46.9509892787098,39.3436752017341,13.7053355195562,0,39.3436752017341,0.165861330292907,-67.5715130589001,10.7891356817418,99.9680154420016,65.9641751560399,310.893553760595,308.97877965348,7.71751279885431,349.838158863511,3.54089435847519,788.342588249748,5.67632280924159,0,147.422686688312,110.420501063867,29.6882308792047,-27.864926308869,100192122040.4,0.0397255925753008,36501
