"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","-100",50,0.117939913310349,0.433263698872854,0.272212773923069,0.315323785562505,0.0495907738192149,0.00536684401876666,0.00162702496414823,0.34915572954441,0.0275233265263142,0,12.5102028325583,87.4897971674417,84.9216123272564,15.0783876727436,0,0,15.0783876727436,0.0161663927125961,-64.851808787098,155.670957221274,100,67.9015196962623,282.583511217828,282.398430655822,50.1840150416588,302.956614332866,3.77978347182545,756.4791526159,2.46474272983444,0,104.591455908948,105.5906830251,35.8692249316515,-135.325544769301,34814351.6,0.0261735040231041,131
"12","-50 ",0,0.0343030284920336,0.0592827119093929,0.578634603363995,0.0249796834173593,0.0060052019584307,0.00041965177005111,1.20566349090995e-08,0.052857845990678,1.33598157658418e-10,4.62140782254253,7.14753866971183,88.2310535077456,31.7727340415022,49.0332067381736,19.1940592203242,0,49.0332067381736,7.39071176768254e-05,-75.5917435849136,0.00295872924453673,99.8339281980595,66.8670580655964,293.540710246876,292.276367994112,0,358.301744295223,3.60461157597051,756.734042707332,9.53583997992843,0,101.678473596907,104.630759786131,45.5880982765996,-67.8929879215738,1911281814.8,0.00605833215597127,3157
"13","-50 ",5,0.123105205449903,0.113890866059725,1.08090499009241,-0.00921433939017794,0.0250602257417277,0.00168315496649693,1.50057360959625e-06,0.0835771611132601,0.00356882366463107,2.70524652001937,5.39466052405408,91.9000929559266,30.7828634810585,50.6536672266279,18.5634692923136,0,50.6536672266279,0.0969728201201833,-88.210318394206,0.00138517037870324,99.9078047532886,65.3026874431681,295.690349900397,294.162463653675,2.90289506182769,354.654364127806,3.51062918113695,762.702904104856,7.45206463758046,0,103.872505106209,105.210584748598,39.4932786016127,-67.9794677548014,20316993225.3,0.0268029428691513,24445
"14","-50 ",10,0.153880350248768,0.179983935994383,0.854967135809109,0.0261035857456154,0.0354866847539565,0.0019084888028186,5.19955728795308e-05,0.141401294248896,0.0011354726158327,0.80582258103679,5.66924577878675,93.5249316401764,28.288931990659,51.8510644254303,19.8600035839107,0,51.8510644254303,0.0781742170152677,-109.340528493878,0.0162881111538267,99.9779413624968,61.7553256971661,287.533869218996,286.055050171447,7.3525604758673,348.654984609177,3.18692826004804,771.140889657544,2.75514283924148,0,104.15473582601,105.479120397617,40.3200645231389,-59.8023130786774,8741191083.2,0.0267216991872243,10934
"15","-50 ",15,0.246933428317852,0.244946671539931,1.00811097683194,-0.00198675677792149,0.0357253340387611,0.00223922003750517,0.00024633719155823,0.20577286583205,0.000962914440055953,0.505383923280971,4.14748296675057,95.3471331099685,29.288406341236,52.4371958322887,18.2743978264754,0,52.4371958322887,0.0656380086486111,-117.13267582899,3.77009582836923,99.9954636208055,59.7723932471484,274.033750713785,272.564002971885,12.3611928610407,343.203495402827,3.11975037360752,775.228134002727,2.14048222882632,0,103.908925158504,105.247250183408,39.1783768224136,-57.1473530579181,7719442863.7,0.042525716334682,9727
"16","-50 ",20,0.283393586920341,0.266077177702414,1.0650804002337,-0.0173164092179269,0.0368231987126544,0.0024295908419936,0.000421937631891018,0.223570041298158,0.00283240921771654,0.47907709210928,3.42056667954314,96.1003562283476,38.5065009806537,46.4279743191452,15.0655247002011,0,46.4279743191452,0.0601021716331486,-93.7842881898562,39.8155470764232,100,56.587998123158,293.352579361759,291.909641752221,16.9171890086615,337.486554190329,3.3469195297538,777.699224268457,2.72848412495191,0,104.646599645913,105.536807069049,38.0927766168722,-57.4558824839331,4230428825.3,0.0480900598081433,6334
"17","-50 ",25,0.377497887782997,0.3533650293102,1.06829441645628,-0.0241328584727969,0.0398037674835733,0.00449578900538288,0.000731312334770453,0.285323454768019,0.0230107057184545,0.537327400634933,3.44372720877143,96.0189453905936,29.7660209650063,54.2887447282658,15.9452343067279,0,54.2887447282658,0.102392830773123,-66.5653191794161,286.311985702315,100,55.2855196661776,289.906194725272,288.367215400255,22.872494538661,327.646144179897,3.66954384295689,775.280463512617,7.6785251211648,0,103.769140407458,105.17245076395,37.4244652255852,-58.7835749152868,3494155756.4,0.0490417205141399,5579
"18","-50 ",30,0.267886183373685,0.32969493488392,0.812527445919067,0.0618087515102354,0.0402761495411907,0.00763370047485457,0.00141597513516061,0.251126791373122,0.0292423183595921,1.72973126197262,3.53693146496753,94.7333372730599,33.2326852926104,51.2017045563856,15.565610151004,0,51.2017045563856,0.169462040886693,-61.0784468665108,332.540831587753,100,57.3229866356633,285.948595795233,284.288736997222,26.9873663875933,325.302420979328,3.73759217989414,769.707856306723,5.10616408036908,0,105.997976660042,106.234815474467,34.5644852267625,-58.4808503826017,1463849492.5,0.0353976754225715,2127
"19","-50 ",35,0.55804905722829,0.438768364419659,1.27185344815458,-0.119280692808631,0.0419311114410795,0.0100457118637366,0.00159798439614816,0.35543373452906,0.0297598221896357,2.7077886494937,4.33570638324997,92.9565049672563,37.7134868499564,42.9529102581979,19.3336028918457,0,42.9529102581979,0.18951189141266,-60.5289932694671,369.247773644908,99.9570514075174,57.579122083104,281.63021578956,280.305202651423,33.3360016440896,320.532538728893,3.77723207589381,765.458493383564,6.74086717046051,0,103.046882724975,104.898615428429,37.6417810347815,-67.3684141987884,1668456306.9,0.0692247466124908,3360
"20","-50 ",40,0.379498514309391,0.391565533775514,0.969182631193886,0.0120670194661229,0.0436444733770077,0.0151186371382722,0.00211244296243028,0.300480062652123,0.0302099176456804,2.08484811405419,3.86038936492463,94.0547625210212,44.0864043078516,37.3905819658457,18.5230137263027,0,37.3905819658457,0.282516825359371,-59.9377908768138,345.984228528649,99.9748919931855,59.2152365865976,276.485686861253,275.141477306852,37.0374354839494,316.398748308765,3.76938516683113,764.220046125591,4.3801744308719,0,105.513576582368,105.978817039354,35.0083589022693,-69.1667699507466,1416085325.4,0.0629434072471565,2707
"21","-50 ",45,1.374326992929,0.524080105808269,2.62236054698055,-0.850246887120726,0.0455755782557049,0.0759291692924705,0.0041845788578834,0.376327986864992,0.0220627925372184,42.5667241984847,3.98420473283651,53.4490710686788,55.9882435928797,27.8877950723027,16.1239613348176,0,27.8877950723027,1.39102267413331,-63.5509196302399,268.763217246357,100,65.5031369566716,254.006904624716,253.85303790864,42.3298776261653,312.033043457798,4.14121078099421,743.328756370779,0.551660122097361,0,104.774262743533,105.743221146114,36.0767146731574,-77.0250528099999,44076595.4,0.121529807126048,201
"22","-50 ",50,0.403424628246514,0.511944994880923,0.78802338587244,0.108520366634409,0.0487269173667496,0.0372870683795588,0.00585785891900204,0.402844486132603,0.0172286640830096,51.7569360513844,2.38239729045129,45.8606666581643,35.8779965660384,36.5118531034963,27.6101503304653,0,36.5118531034963,0.508272308024512,-65.9120672055801,236.984964527859,99.7174775019004,65.9279209504369,240.269448449591,240.157452735171,51.0547909238197,304.747386648471,4.24601152476653,719.305920464035,6.59598347701862,0,104.579637805629,105.574342373909,36.6434001797522,-72.4938667177194,141411888.5,0.0615953248045729,789
"23","0   ",0,0.063051284964239,0.0639569185370445,0.985839943613277,0.00090563357280557,0.00168074305083459,0.000651598601546348,1.75103770344375e-08,0.0616245591675304,2.0675611144785e-10,12.859127794941,6.85059684649534,80.2902753585637,68.0115089304557,21.9143720464829,10.0741190230614,0,21.9143720464829,1.85636092832031e-05,-66.814575332621,0,99.7098044529908,77.5928749999527,286.537477693121,284.908799254336,0,359.458303767578,3.7857229174171,746.800209329057,7.18981809167166,0,101.289803287422,104.504854188956,52.7619216786216,-31.668364392374,2239700769.7,0.00932038007430497,2561
"24","0   ",5,0.194563976408166,0.150090957467041,1.29630711730846,-0.0444730189411252,0.0288677257611454,0.00192644878908286,1.57481507514605e-06,0.113879466990395,0.00541574111134161,4.05924343849506,5.49258893198358,90.4481676295214,38.6754591169601,43.5064419716958,17.8180989113441,0,43.5064419716958,0.106283961398648,-80.622040635524,5.43240056813922,99.9602593645036,66.7663860196733,294.131280344013,292.28293901071,3.47849309631042,354.636666365139,3.58320783495943,762.515504610449,5.85583139023205,0,102.708291766865,104.848092628367,41.5989993088224,-22.5686013406069,183830187981.2,0.0308091157513732,71692
"25","0   ",10,0.243798544472129,0.212366048484444,1.14801092835697,-0.0314324959876849,0.0350970647245721,0.00251825155539069,0.000106873830076393,0.168883361284042,0.00576049709036278,2.49009563468907,5.46120851719713,92.0486958481138,29.3867875361672,51.1485767336026,19.4646357302302,0,51.1485767336026,0.107476805811745,-86.1357301731449,13.5078661677202,99.9920770080228,62.4953125506104,290.27928817395,288.398806877252,7.49460582179245,349.731225239441,3.47377925088091,767.398869015307,5.00696476119466,0,103.891664366716,105.262254284424,39.4254625985126,-20.0232642661814,282493403960.3,0.0387781786294824,74103
"26","0   ",15,0.288372424901872,0.27855596643058,1.03524052490091,-0.00981645847129255,0.0353341392900557,0.00336912069957938,0.000564916002080912,0.233635614768447,0.00565217567041672,1.88873532988428,5.01808313493698,93.0931815351787,26.6081079560671,54.6569947542266,18.734781244881,0.000116044825246776,54.6571107990518,0.116382451314388,-85.5111682475356,62.1996390732937,99.9976943255909,60.088469548365,288.992565659033,287.077816135704,11.8748992564887,344.421843766226,3.46933003759566,770.487886756784,4.19420827295936,0,104.196887805914,105.350589645251,38.3698358290674,-19.9202654764821,313733420879.2,0.043017507202161,74004
"27","0   ",20,0.292290924484992,0.316768667375001,0.922726754849678,0.0244777428900094,0.0360331427897461,0.00481664850733066,0.00105505425483736,0.258957420177179,0.0159064016459077,2.3048383614971,4.7702583229544,92.9249033155485,33.2142692748794,50.459267316584,16.326062931963,0.000400476573580415,50.4596677931575,0.138950965729957,-72.5448718310473,193.188357282969,99.9958495313579,60.2936867710609,284.159112245075,282.24625313193,16.4553553710529,339.228911056439,3.63329899962815,769.256064085672,4.55919408517493,0,104.967428113219,105.707380827854,36.2879561436348,-23.1368723539474,135335981117.3,0.0402754504873361,42452
"28","0   ",25,0.331065556602579,0.36440258588657,0.908515936562622,0.0333370292839918,0.0372595734180218,0.00705546021456156,0.00192748002451793,0.288060248957413,0.0300998232720565,4.37116197591859,3.99316911484917,91.6356689092322,28.0798985483775,55.1338504471441,16.7862510044784,0,55.1338504471441,0.174891633419773,-60.2281369782167,368.557555895423,99.9942671525772,59.5041408969684,272.13684634876,270.214041311542,21.5521324058905,333.746346284704,3.79653826580936,762.80796065838,6.60883602513578,0,104.901846723746,105.712508582739,35.4001869497911,-31.6356754808315,35874819703.3,0.0460414611351587,19944
"29","0   ",30,0.35831568266019,0.35530226634527,1.00848127524183,-0.00301341631492096,0.0384674593299649,0.00891279574403163,0.00309193969291266,0.274841752677613,0.0299883189007469,5.44633489374649,3.45090227152167,91.1027628347318,31.8269569141163,52.3573350381685,15.8157080477152,0,52.3573350381685,0.185414416652792,-59.8110596940791,397.626440763636,99.9929511750356,63.3274243555936,264.60960967752,262.720909304421,25.9174768566407,329.62551070947,3.85468561161442,754.166422660586,5.89736548479877,0,106.34241206784,106.482366618653,32.9810940701249,-35.2546083223341,4460683789,0.0416140515189285,3800
"30","0   ",35,0.517397081295988,0.535025371374015,0.967051487609354,0.0176282900780265,0.040959401821054,0.0197052263836922,0.00769737449864385,0.444649174061047,0.0220141946095778,43.6173126142914,1.98994964198633,54.3927377437223,38.5564541127074,46.2558369549068,15.1877089323858,0,46.2558369549068,0.327411701383059,-62.1749852940026,272.259092837263,99.863327492659,64.9727678869354,236.400458502449,235.765412486812,33.5450105209521,322.895289043247,4.19758125266458,717.216558556847,17.6699063471677,0,102.961851135837,104.883811971655,38.228743746352,-25.5511417291765,673127244.9,0.0711141595217048,2589
"31","0   ",40,0.568603751110537,0.472069658575657,1.20449120332399,-0.0965340925348793,0.0424658540587217,0.0253012174287683,0.00973553792032795,0.373563758499745,0.0210032906680943,31.1660877322263,2.31469555866363,66.5192167091101,42.0881604771841,43.5204132086779,14.391426314138,0,43.5204132086779,0.396949065355512,-61.7543089089775,307.827427772978,99.9391502741566,68.2268502940933,231.33113514912,230.381877950352,37.444421382173,319.047420116536,4.22560663362686,708.010802949505,15.599254229511,0,105.587332802877,106.008259525366,35.2135321448554,-24.4915472224811,957535824.4,0.057553847979701,3051
"32","0   ",45,0.265477028540973,0.491461599880651,0.540178578764736,0.225984571339678,0.0435482850989886,0.0369466511669358,0.0128568422940654,0.380119799979223,0.0179900213414385,25.432119364905,1.22316673980869,73.3447138952864,43.3930759562576,37.771602762391,18.8353212813514,0,37.771602762391,0.542457795496117,-61.8656842897802,324.031839319067,99.8431083297115,72.2189307670335,207.981332946727,207.358719205808,41.0518617286499,316.430020483423,4.38816250420378,697.200413769868,11.1539940699829,0,106.195264565156,106.450113920362,32.9141076945363,-29.5590668231098,52872023,0.0964369930865886,214
"33","0   ",50,0.485943421567898,0.606000783731515,0.80188579720252,0.120057362163617,0.0476215813557258,0.0626665321832558,0.00905974380499099,0.463866370383713,0.0227865560038292,60.1537308317904,6.17626203924219,33.6700071289674,21.0465861086332,69.7308863084998,9.22252758286698,0,69.7308863084998,0.831847818764341,-58.1676364366146,225.255167241907,90.0768483609088,74.0706093001531,235.497254277969,235.46977422901,51.5031459938808,307.143548500432,4.69339227067832,692.455948406252,50.544287122994,0,104.496846628033,105.576821297974,35.9472307284328,-27.3333513810322,69657633.9,0.075050019157256,354
"34","100 ",0,0.00307088980940153,0.0929303025826184,0.0330450856616053,0.0898594127732168,0.000862815621204837,0.00105117954277347,4.53852098569216e-08,0.0910162618286506,2.04779564858671e-10,62.6495645526784,1.91857656681717,35.4318588805044,79.9002725735896,16.8264258590194,3.27330156739094,0,16.8264258590194,0,-55.9403442768837,0,98.7982569015057,79.691516742535,201.323195441567,200.649820672265,0,359.270599105021,4.57217216603406,712.268208502178,14.8577148920476,0,100.901924370296,104.40047675698,53.1132716299469,52.9983897847439,44316876.1,0.000175585514120268,115
"35","100 ",5,0.365624960841507,0.206626549333595,1.76949652414323,-0.158998411507911,0.0271680121752125,0.00645875687030399,1.20476458255751e-05,0.164604395775312,0.00838333686694142,67.3028368630168,1.10395427155149,31.5932088654317,41.7698151363223,44.0637564409699,14.1664284227079,0,44.0637564409699,0.386135395337187,-69.550664514248,10.1802933581908,97.0145315207201,72.7041403858297,228.150122897976,227.128503389695,3.54285352913704,354.103161468365,4.41836362941382,706.9377705008,32.5883167089276,0,102.743777695106,104.83639547525,40.3656662623121,62.8769937076303,3803667976.3,0.0479627498785585,8276
"36","100 ",10,0.440561569668841,0.307866267101834,1.43101605062536,-0.132695302567006,0.03558803005953,0.0103425866225548,0.00117607619078167,0.249489890153353,0.0112696840756145,68.3245963185994,1.04644143771877,30.6289622436819,27.5377098478287,55.1801791442729,17.2821110078984,0,55.1801791442729,0.481375079017241,-70.3306026739074,45.5350388274863,97.9201860132856,67.370513507834,237.879051175253,236.773518333597,7.66933292138196,348.472807727913,4.26855429442647,713.38898753419,36.0840219433404,0,103.828734371226,105.232246749651,38.2958679297387,61.3704683484737,8649966203.3,0.0504221343845013,16348
"37","100 ",15,0.453996394293072,0.381409498125315,1.19031224058271,-0.0725868961677566,0.0358945943747465,0.0180282401480817,0.00631204962722183,0.309671616093986,0.0115029978812794,66.0304370872684,0.827598540127462,33.1419643726042,26.5029691552823,55.886123970081,17.6109068746367,0,55.886123970081,0.710724259174479,-69.2707110301656,92.5262905203151,98.6872560597432,66.3303353854591,228.18854701085,227.100348944485,11.745505144338,343.688658831678,4.23618179763558,717.208662359875,34.72760370216,0,105.196732634802,105.793205133839,36.2658161923038,61.7027649945392,6213403323.8,0.0502083766131757,11657
"38","100 ",20,0.340084121865957,0.445988499350962,0.762540115632746,0.105904377485004,0.0364407629425956,0.0302886313287141,0.0121778075122086,0.351225822242044,0.0158554753253992,61.3440308537642,0.977135451414192,37.6788336948216,35.6943870033409,50.6237605270636,13.6818524695955,0,50.6237605270636,0.956363651047806,-62.6514426539707,194.455892520044,98.4117977034409,68.6337721901385,213.635664096797,212.88322880735,16.5842182367026,339.198738728568,4.4405366932773,703.028467336649,33.4455962559956,0,105.845769401338,106.195915637743,34.0994035581799,62.9580293591232,664933739.8,0.0383369482309817,2015
"39","100 ",25,0.00502525886162474,0.497422787415167,0.0101025907714004,0.492397528553542,0.0380235182314646,0.0426917149044037,0.0145448090084737,0.377176567199762,0.0249861780710633,81.6928691875189,0,18.3071308124811,31.7693018629741,62.7103403615964,5.52035777542943,0,62.7103403615964,1.13081830668959,-57.715828410076,296.013358402974,97.7788022795313,68.3325925081164,253.525236589836,253.354988051774,22.1281628963134,332.904703541824,4.66655531299607,680.675446080917,47.8984111171144,0,105.719142543392,106.120576821407,34.4496807791904,56.3143637913457,46144924,0.000361264273246736,229
"40","100 ",30,0.0089087837947489,0.485653155270709,0.0183439224023636,0.47674437147596,0.0403090701549455,0.0337824807540908,0.0124969483528791,0.366634261427261,0.0324303945815323,91.9580502017738,0,8.04194979822618,41.7337066961888,58.2662933038112,0,0,58.2662933038112,0.783287648926726,-56.6096113806348,320.766589845214,100,69.0899246562478,280.008475112685,279.913550059301,26.152484974515,325.980263503493,4.75437950563226,679.564609619091,35.231936269273,0,106.5,106.6,32.2,56.318792213295,3265884.6,0.000302694967896302,13
"41","100 ",35,0,0.821354959998781,0,0.821354959998781,0.0396305432581018,0.0376830674869999,0.0130398577213591,0.730521257415586,0.000480234116733248,100,0,0,100,0,0,0,0,0.6,-55.5,290.9,100,72.4,81.8,81.8,34,326,5,647,0,0,103.4,104.9,35.3,56.3,81851.5,NA,1
"42","50  ",0,0.0530800980375034,0.0734315783887656,0.722851111227431,0.0203514803512622,0.00160078388277322,0.00115712346358877,4.87940728226839e-08,0.0706736220675291,1.80801662895405e-10,39.233113748621,4.34351593451641,56.4233703168626,64.3055442460872,27.1347229530817,8.55973280083115,0,27.1347229530817,7.94619831726658e-05,-67.8114777449714,0.0062774966706406,97.8911396633696,78.0885600533823,271.335558469367,270.370780176573,0,359.119150978676,4.37946116229156,698.854121849874,14.7960470431894,0,102.112321223771,104.714624412083,49.1553815143628,15.4615748578669,523230459.9,0.0222103188936203,1178
"43","50  ",5,0.248980428222453,0.179973629755944,1.38342727520741,-0.0690067984665095,0.0278400500486477,0.0038067935505544,5.37683020214351e-06,0.139090167655072,0.00923124167146724,35.5035035601882,2.89302467460081,61.603471765211,36.0070028465255,45.2013981968775,18.791598956597,0,45.2013981968775,0.217893666245399,-73.4027353759619,11.8276490596553,99.5160813921818,70.3511388726919,265.82958305347,264.257238622427,3.48574432775741,354.541024332095,3.99810113322994,733.081132371293,17.9072820054393,0,102.854350643977,104.891542514181,40.527730320835,18.1558800789712,46259452698.4,0.0365408597562923,41502
"44","50  ",10,0.335884471887155,0.26179539016782,1.28300376745305,-0.0740890817193348,0.0352147633491898,0.00481344831573354,0.000382059325866767,0.208646477779194,0.0127386413978353,23.4842181905117,3.35877156232275,73.1570102471656,22.0672656323278,56.2671157143453,21.6656186533269,0,56.2671157143453,0.214265780467172,-75.498289891518,51.3537901197514,99.851891153576,64.1381680859677,277.812106715115,276.103195753071,7.65162837653602,349.117361891218,3.79017109168695,746.184153142686,15.7624446012465,0,103.609341684934,105.163461324465,38.9150682091915,14.875166644388,105370027244.5,0.0432054795708967,63507
"45","50  ",15,0.355315177145532,0.326566472717681,1.08803323926245,-0.028748704427851,0.0354388930843674,0.00661139965684839,0.00188929223109346,0.266029622744896,0.0165972650004759,19.9782173255632,3.29419930508714,76.7275833693496,21.4953535349767,56.717002571408,21.7876438936153,0,56.717002571408,0.242010120054065,-72.6087697135278,120.587528916618,99.9605729505673,62.4477506897346,278.213252481522,276.440770071081,11.7422895567752,344.378258853494,3.77229985709982,750.983817037618,12.9307625407869,0,104.651308674114,105.541880368193,37.1242012320185,14.0979239786372,112398377945.2,0.03979331320095,56836
"46","50  ",20,0.345720908701762,0.36805711212232,0.939313213398429,0.0223362034205578,0.036024547392889,0.0135639956667272,0.00395493108800632,0.29656146621502,0.0179521717596773,32.4606303811288,2.73258580775818,64.806783811113,34.7797510306586,46.1406549303121,19.0795940390293,0,46.1406549303121,0.423489705059748,-69.1732289217135,198.6311669071,99.9470614031452,64.8436051752751,261.775213478295,260.144124509156,16.2983780425747,339.79289494279,3.95794065573432,740.295483623842,10.3830841371749,0,105.668239857769,106.067750847864,35.0593249559522,16.3168747379733,23747196818.4,0.0484468534345977,19117
"47","50  ",25,0.408809129333609,0.452459440959313,0.903526575701114,0.0436503116257045,0.0371439521835221,0.022758929003873,0.00683627030623411,0.363254069071456,0.0224662203942283,57.5271059020641,1.50463038389478,40.9682637140411,39.7510761127425,45.439488523088,14.8094353641695,0,45.439488523088,0.59354981994049,-61.3387841385915,336.658472745314,99.7246948428342,63.66264600729,245.713688670805,244.632136430656,21.841043954921,334.687231973296,4.27164443973657,728.530904450912,15.3545219921512,0,105.139905871206,105.825765882552,35.344941934989,14.3599435326598,2323576240,0.0572343953890914,5061
"48","50  ",30,0.36320355432348,0.451390380599342,0.80463290742091,0.0881868262758624,0.0383706092928732,0.0352421486389963,0.0087350571034673,0.343814175822277,0.025228389741728,51.7760291917674,1.37817676844631,46.8457940397863,45.2220318655173,43.7571535935952,11.0208145408875,0,43.7571535935952,0.826467453708762,-59.8371074266524,386.040186921728,99.6877976050916,65.3510260692725,245.832683132583,244.628413738878,26.0943274336195,330.271666128716,4.36597976873335,719.311581132213,13.6420760229141,0,106.320063744796,106.463814291335,33.0931515484539,12.8353211024503,371825270.7,0.0631157552634042,862
