"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",2000,225,3.82909514850103,2.48875080111279,1.53856109128682,-1.34034434738824,0.0646680330571426,0.0379919350151961,0.0399856704734627,0.678574861326276,1.66753030124071,0,16.7129512452929,83.2870487547071,100,0,0,0,0,0.794093158381431,208.690911310676,1331.07778740031,100,59.0380617513563,266.017965778327,266.017965778327,64.9149241934259,270.816834941596,5.93564034945395,712.03794215997,0,0,135.708314634356,110.938414535068,49.3742821328279,94.3566379404017,15077340.1,0.185603151256244,57
"12",2000,250,7.62973179222477,2.34965585434898,3.24716991133101,-5.28007593787579,0.0629432089843517,0.0277025867375689,0.0492147558585116,0.681613988617409,1.52818131415114,0,3.71884584177082,96.2811541582292,100,0,0,0,0,0.517667806746063,244.452473853192,1275.2214058167,100,58.6475826351303,240.385584852746,240.385584852746,62.4901745449247,274.190592338946,6.4331489724814,718.519539350704,0,0,129.334150618228,111.238142985318,46.4261186953393,137.816675087352,5009885,0.294197314327786,22
"13",4000,0,0.976588535536404,0.845669738443585,1.15481078622225,-0.130918797092819,0.061616424334682,0.0177511514189737,0.0121461213504453,0.583663927182405,0.170492114157079,0,11.8637068527449,88.1362931472551,100,0,0,0,0,0.678410087767541,-7.94791323490113,2652.35317239077,100,45.0460345140846,279.039427792874,277.128093995593,75.1560664216822,276.539889116918,4.17284387639072,768.290472760477,0,0,179.423244722486,112.801192141563,14.6194971325531,-20.7745206939863,2612648562.1,0.0613290542446125,1079
"14",4000,25,0.928548571100876,0.88217047186936,1.05257271775742,-0.0463780992315161,0.0568533931002626,0.0198824557362581,0.015344031147542,0.535422224102871,0.254668367782427,0,11.5245514685839,88.4754485314161,100,0,0,0,0,0.715692051707995,15.5054551388839,2608.6686966767,99.9987435303336,49.9047277922963,278.981937078712,276.994389541229,66.041502983507,286.585462850351,4.25645531318315,766.228763747315,0,0,172.032991328963,112.893990266987,21.8051516979201,-18.5912699997372,16507211080.5,0.0746090985015073,6618
"15",4000,50,1.04491897140856,1.0521247841519,0.993151180495051,0.00720581274333991,0.0567265478278386,0.0256997358351489,0.0187726531134154,0.532258805898992,0.418667041476507,0,11.2835244655658,88.7164755344342,100,0,0,0,0,0.73519582836975,39.0823453816294,2790.65076248429,100,52.084504514798,277.50830327901,275.478597923926,65.8172845312626,286.879361005473,4.37781887263339,763.60048601352,0,0,159.829963606764,112.882922153068,30.2778624935863,-18.7336824969706,46674547307.2,0.0779262477928582,18390
"16",4000,75,1.26833912712825,1.37973407085552,0.919263468170938,0.111394943727268,0.0530598205019246,0.0341412049973526,0.0200977322142878,0.543056182396338,0.729379130745618,0,10.701198413008,89.298801586992,100,0,0,0,0,0.824584678100651,62.5323318777765,2867.24411099421,100,57.3004509801771,276.945307423942,274.810082790112,58.2300525813107,294.926934651624,4.59006438165407,761.492510855579,0,0,142.404506461514,112.350566729757,38.5820069580722,-15.6330841482893,70665570744,0.0826960377322438,25492
"17",4000,100,1.62702471104372,1.65987101952887,0.980211529631698,0.03284630848515,0.0519993570816728,0.0457244874571079,0.0234136871292887,0.564027146642958,0.974706341217841,0,11.7449785900686,88.2550214099314,100,0,0,0,0,0.985781251446403,86.2706725393232,3266.26291930338,100,61.4247841384322,272.570576198337,270.397958334946,56.6047679646016,297.147182160302,4.81981916387165,755.701397631016,0,0,133.173636636694,111.861563098253,43.3592320091502,-8.35945766100414,59309448624.2,0.0947604447392925,19886
"18",4000,125,2.15630465963539,1.84717786166118,1.16735085688836,-0.309126797974212,0.0528804334199901,0.0599494180850773,0.0354551838095121,0.594725128943872,1.10416769740273,0,14.970523832885,85.029476167115,100,0,0,0,0,1.22553136375263,108.672603426237,3535.74622845067,100,62.3920008358018,267.729421427759,265.654115480579,59.2024613502485,295.138150749567,4.98357489269138,741.814946624309,0,0,130.364370075741,111.53903513772,47.9598438522865,0.0120613302881277,16082629371.4,0.10498512274247,8974
"19",4000,150,2.41927029216276,2.03902883706066,1.18648164665009,-0.380241455102094,0.0532884504371531,0.0913031585704332,0.085450699385914,0.625591026806493,1.18339550186067,0,24.4777013298979,75.5222986701021,100,0,0,0,0,1.81205506831612,131.689727536045,3648.27581685189,100,62.2800332086349,263.764201000715,262.173196809759,60.7546176447623,294.265512850645,5.23316789556378,701.642524636629,0,0,128.63162118405,111.425959668518,50.1775394455166,20.5719986492319,1146262774.1,0.103672384515529,1690
"20",4000,175,2.29311517356646,2.21647589125801,1.03457708816537,-0.0766392823084452,0.0566985629816585,0.113793349146021,0.156970690665203,0.629072070047423,1.25994121841771,0,49.9146427810663,50.0853572189337,100,0,0,0,0,2.23089868800022,158.221341563876,3328.82362337591,100,60.9937917270144,258.004621928925,257.817201423014,63.9925770363774,287.243027553648,5.59765853431138,683.064908634443,0,0,133.826659399011,111.354556576711,47.9534041436044,58.6100622651776,48124459.2,0.164304499320301,181
"21",4000,200,0.012480157895481,2.0946004559158,0.0059582522577197,2.08212029802032,0.0668741117769334,0.129177531578337,0.0612405535210199,0.557578024393056,1.27973023464645,0,34.2313545989092,65.7686454010908,100,0,0,0,0,2.86593967042124,185.873984855522,2688.362624381,100,58.4547788979671,236.570814353426,236.570814353426,68.4124274949422,266.577925929675,5.75914815787813,702.454196075943,0,0,143.369848134601,111.284052063316,45.2269093231253,76.6774349134288,8416137,0.000234287745620098,37
"22",4000,225,4.02676929644282,2.09149812433049,1.92530380477,-1.93527117211233,0.0684218805088446,0.0803468042359324,0.0364431384241742,0.522933801306718,1.38335249985482,0,7.5526868050894,92.4473131949106,100,0,0,0,0,2.05166433066735,208.946258064193,2335.11614142658,100,56.9276372053333,268.992942630872,268.992942630872,70.6073314641786,263.473854607682,5.9643229925237,722.041568502013,0,0,146.509475018747,111.641831780417,42.9833098421465,100.235869914131,7317425.1,0.185644852037551,29
"23",4000,250,0.0467675029522091,2.10090867885195,0.0222606072424649,2.05414117589975,0.06074787221235,0.0063606222890638,0.0291408527044569,0.536731752583498,1.46792757906259,0,0,100,100,0,0,0,0,0.0182885103162589,246.914083892414,2677.68676465745,100,63.9807648075157,301.288754396989,301.288754396989,68.5099027506732,278.194571826867,6.46511039441454,730.965587951361,0,0,134.428029940876,111.276891506261,48.247908830654,149.633907911124,3391951.5,0.00138439401467891,12
"24",6000,25,0.918864724295411,0.889715127687245,1.03276284251111,-0.0291495966081664,0.0663315835608702,0.0227840703864219,0.0122599445109105,0.590227412863555,0.198112116365487,0,11.8358066182834,88.1641933817166,100,0,0,0,0,0.841554346352486,15.2155708812428,4640.10729948832,100,43.1911609292856,273.606182173649,271.76831431499,84.7820429304724,266.722546619734,4.41436857931494,769.207783597206,0,0,179.498752723763,112.800415758746,14.5266085597205,-20.8319278558851,1173322305.6,0.0850378881904403,668
"25",6000,50,0.889507146750761,1.02630164215451,0.866711218432255,0.136794495403751,0.0635214429057489,0.0260174468817799,0.0155567886549309,0.546923606419629,0.374282357292423,0,11.3024574729741,88.6975425270259,100,0,0,0,0,0.946964203710347,41.594917871948,5095.36553091385,100,45.8544601784338,274.055293570636,272.243027273008,79.193816264048,272.612292701902,4.5475021011313,767.074129640764,0,0,175.803185436637,112.868768124112,19.9668193571425,-16.5441999700806,5755094167.4,0.074216847791985,3922
"26",6000,75,1.18648940150765,1.27881001412068,0.927807405639919,0.0923206126130235,0.0625843009347722,0.0287474803154452,0.0195389824190216,0.545988315356072,0.621950935095365,0,11.4300945212991,88.5699054787009,100,0,0,0,0,0.935464835067259,64.8927351362488,5365.84972396494,99.9982801348924,48.4495724838067,273.044852983546,271.213505688404,77.7558844267566,274.45306504094,4.6356308161537,764.071939714746,0,0,170.549139753168,112.993479200549,26.1031400072112,-15.0678657104336,22783967083.1,0.0821411837813142,14271
"27",6000,100,1.45844085543996,1.50989522386351,0.965921894704792,0.0514543684235518,0.0600097088624117,0.0398582620578511,0.0196844532915987,0.553089583509691,0.837253216141956,0,11.8962260373027,88.1037739626973,100,0,0,0,0,1.09821992147471,89.3842757525827,5639.30526686719,99.9989324739382,51.3144239631247,272.610006297137,270.686052576411,72.4267209422365,279.973238120325,4.81959790859647,763.00690923431,0,0,156.372369359541,112.46509223519,33.8370474417068,-10.2481295721546,62433370371.5,0.09085372009106,30390
"28",6000,125,1.76455258424406,1.63760960706308,1.07751724014898,-0.12694297718098,0.0590615253299633,0.0504887317973939,0.0223793793329685,0.571360218573452,0.934319752029307,0,12.5984029495263,87.4015970504737,100,0,0,0,0,1.26620863392724,111.362539557507,5982.98018660061,100,54.257702265498,269.550760764209,267.612203494034,70.7981852994829,281.956637929789,4.98955160061462,758.894500583054,0,0,148.897106738558,112.078961453083,39.7202342360902,-1.40522304139826,72356443409.7,0.0948988852390227,35469
"29",6000,150,1.98817323783056,1.7291192793487,1.14981844316688,-0.259053958481864,0.0599336669451313,0.0738923612079118,0.0345372227098439,0.591434866519141,0.96932116196667,0,14.0660643334747,85.9339356665253,100,0,0,0,0,1.81195083101044,136.266720446437,7037.71092777886,100,56.1023622441442,267.125552265917,265.308361798284,73.1387959521435,280.067145472251,5.22718383639538,746.294783311738,0,0,147.336980228883,111.87695298194,41.5623043119646,17.4267260570086,39587169636.7,0.106861332462526,26862
"30",6000,175,1.99940654327173,1.79704222893935,1.11260965995875,-0.202364314332381,0.0618475183017929,0.089939799013122,0.0476858955778342,0.610647133639521,0.986921882407075,0,15.5950942741141,84.4049057258859,100,0,0,0,0,2.25108644242424,159.262618164367,8287.5417274492,100,55.1058605906503,266.696414936823,265.135801786864,76.8744889500662,276.116652113588,5.41043673583444,735.013529061925,0,0,149.835324440757,111.841325285263,43.0230000358764,35.3626638056791,13556104940.7,0.112675099313122,13875
"31",6000,200,2.11269899053619,1.84275141619633,1.14649158425126,-0.269947574339855,0.0631881061683138,0.117495556554415,0.0800687944081325,0.62212884016553,0.959870118899944,0,14.9297168909611,85.0702831090389,100,0,0,0,0,2.91527229900673,184.71733038325,9671.55382550102,100,55.2606182677022,265.610625890071,264.509602879804,78.6951951691011,273.404102981958,5.70340899467697,715.153236032428,0,0,150.390301449116,111.886663085525,42.3839557272369,65.2662832781256,2739558595.7,0.123115132957822,5226
"32",6000,225,2.49682541316354,1.892592037333,1.31926234704126,-0.604233375830534,0.0646547952383312,0.153940423065525,0.11155913927356,0.631413461791065,0.931024217964523,0,11.1902554397895,88.8097445602105,100,0,0,0,0,3.9317023085523,209.103900119966,10873.0745533533,100,54.5333985471656,262.100689526335,261.274428898197,80.9358752312175,270.437221656288,5.93582031593365,696.537418809231,0,0,152.732482328786,111.95279603568,42.2077632430195,89.6134367153015,653897011.5,0.143296886013695,1588
"33",6000,250,1.44316135938491,2.00416816311162,0.720079974299308,0.561006803726713,0.0655251253055703,0.259809846188543,0.142120115112714,0.634368733902697,0.902344342602094,0,12.7628171293024,87.2371828706976,100,0,0,0,0,6.73505675225032,241.995515681091,11815.0454398656,100,54.9605470722294,260.956771054424,260.469901506271,80.4835613643521,268.680234199909,6.3028170311759,676.305300851763,0,0,152.975706809162,111.921854462849,41.6503686475265,126.325034407435,179115646.4,0.115831040431183,571
