"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"12","1",0,0.0223331808250491,0.0623351416906019,0.358275929425155,0.0400019608655528,0.00389995082123149,0.00061691867657406,3.84566466594865e-07,0.0578178874067157,2.19614057408853e-10,11.9538146472477,1.929094512261,86.1170908404913,23.1819608332937,71.510421683295,5.30761748341136,0,71.510421683295,0.000960610507149768,-68.8993345428146,0.0104047937126969,99.0188200576243,67.3704038028532,318.449210275969,317.818668066345,0,357.922835107692,3.74550219952363,729.597131400139,30.2494290045775,0,110.05693845222,114.932874618538,45.9444073967118,-48.8313491067073,567466966,0.00875827689836769,1425
"13","1",5,0.128085050537286,0.160223534213229,0.79941471249054,0.0321384836759424,0.0279178022036346,0.00224121543438901,3.89548786546438e-05,0.117562766374808,0.0124627953217431,4.61510930260086,1.04579865302361,94.3390920443755,25.1398295320674,67.3571928015213,7.50297766641126,0,67.3571928015213,0.149038940493037,-72.6495277322705,8.0452839942115,99.786896179491,62.9369442320848,340.047244837883,338.911252419601,3.48925593265609,354.383247286398,3.63150862715797,746.4130848855,21.9856984651243,0,114.706825194202,114.161064334196,37.9806665888237,-20.9415401125087,34430181924.5,0.0334309257316085,31640
"14","1",10,0.216917764171638,0.247646300795612,0.875917643327389,0.0307285366239738,0.0351918644065783,0.00341121999955017,0.0036799886869042,0.190950869050102,0.0144123586524769,3.98726333999859,1.14624637105921,94.8664902889422,18.2087711350605,72.8750524725722,8.91617639236726,0,72.8750524725722,0.15928813520688,-76.8440021767317,29.0964978578117,99.8663817731762,59.0278239568211,333.274537037395,331.982428240629,7.66388929209466,349.516125943131,3.58426226242761,750.53722259025,21.2091248044146,0,108.928305202469,114.921718866299,37.5238633507135,-13.0838229021796,60158025692.4,0.0381884650250207,40910
"15","1",15,0.292607148539615,0.343501494529469,0.851836609737113,0.0508943459898546,0.0354267300192507,0.0049337938294035,0.0152059526736491,0.274559036015303,0.0133759819918633,2.54172703571889,0.963153032403767,96.4951199318773,18.2249596097337,72.9598367094073,8.815203680859,0,72.9598367094073,0.179953499365882,-76.923092575736,64.7322402207446,99.9242417929794,57.471738520675,330.235780350522,328.813938582257,12.7499850798671,343.899306362407,3.54851419874388,754.491702234042,17.0866813668415,0,108.496111279809,114.50113993918,36.7858028062877,-12.9599341143478,96337851149.6,0.0440238602423575,39548
"16","1",20,0.396500027145411,0.413237273323279,0.959497249502044,0.0167372461778685,0.0359897634753304,0.00572314279100685,0.0156824766779496,0.328813409165029,0.0270284812139639,2.37970037524486,1.21532642461722,96.4049732001379,19.4893690493599,70.5092200729637,10.0014108776764,0,70.5092200729637,0.237929210873805,-66.7465740071999,83.2243967876019,99.9520329670503,54.3567263000555,338.4546323349,337.06971641506,16.7947134423094,339.59066513285,3.52749780582031,758.073837381239,13.4224576487754,0,120.939784670907,114.259606486901,36.0645958791071,-17.2417175090623,55368726366,0.0493584078958883,29113
"17","1",25,0.440058425203403,0.426282755194167,1.03231580410275,-0.0137756700092366,0.0372911311947081,0.00556841880703324,0.0129068023541757,0.334708989618841,0.035807413219409,2.33956197368633,0.980016088222061,96.6804219380916,19.9986116499171,70.1319911671444,9.86939718293852,0,70.1319911671444,0.191247588439698,-61.6182112997904,96.1964753333027,99.9696930817278,52.243891204092,335.789700943788,334.322607059143,22.002679773592,333.824762927918,3.48025305538853,761.352640299359,9.79785971179785,0,122.937263688183,113.453086540126,39.3902284272284,-27.9041410285124,31489194647.8,0.0579293367707752,17875
"18","1",30,0.619381211854269,0.471447296283557,1.31378675142881,-0.147933915570712,0.0395233952133041,0.00633819006229765,0.0165068524519057,0.367866267024617,0.041212591531433,10.941735324325,1.61778691521326,87.4404777604617,23.2194006930819,65.532277052235,11.2483222546831,0,65.532277052235,0.209683646515302,-59.1009827699461,33.0399638275745,99.8562213217132,48.2632950248388,331.112710033534,329.968116749045,27.3375526373686,327.105019850396,3.35650175423956,757.05448535269,13.1253830828421,0,133.785570815685,111.531209869158,45.6076043993193,-41.705763258279,3860723412.5,0.0663144352669468,5578
"19","1",35,0.527218229535305,0.463447758820019,1.13760012752603,-0.0637704707152854,0.0412690262219569,0.00594633353651199,0.00899973263079206,0.365116780581757,0.0421158858490016,7.13889297923283,1.31429255551142,91.5468144652557,18.6898815981192,69.9429658057648,11.3671525961161,0,69.9429658057648,0.20567804915694,-59.1045968675367,27.7190522807856,99.9063297185725,46.0960723993082,331.542164952272,330.145825645634,32.6852248493045,322.021745297024,3.32905492618645,764.654123188844,8.20431349899861,0,143.392093625637,110.881331156203,42.5550085336561,-35.0150062387747,7716164485.2,0.0615058241480414,5924
"20","1",40,0.547531548669869,0.428350990001835,1.27823108023521,-0.119180558668034,0.042650367694532,0.00715839805234217,0.00920670871986137,0.332013938482187,0.0373215770529123,5.89604326476535,0.912722969006417,93.1912337662282,20.6128137250458,68.2773875687212,11.109798706233,0,68.2773875687212,0.286548277129596,-61.1974677496819,89.596877916366,99.8829471920689,48.573312799251,326.202421241675,324.842490391531,36.2055619272909,318.600950339232,3.42472958260501,764.464521043789,7.31756239110432,0,158.253855307829,111.676155250803,32.83696083742,-37.8361638570647,4230842074.9,0.0647309424063335,4037
"21","1",45,0.692481353866974,0.468144065308925,1.47920566590973,-0.224337288558049,0.0457896479205312,0.00898088024029359,0.0169687267196861,0.358218265183553,0.038186545244861,17.7543452994684,1.86684720042966,80.378807500102,26.1393341505728,64.9993158648077,8.86134998461953,0,64.9993158648077,0.334363788090972,-61.5711416876714,35.5066963894791,99.6184776844581,47.5382452705596,325.119918899294,324.23572203837,43.3252811575443,311.384852708378,3.46284421934654,754.293655818529,17.3679586445564,0,165.154712979229,111.885070066544,29.0759772061978,-52.6312500917931,1591935354.6,0.0671566039982329,3386
"22","1",50,0.660635717645494,0.505335511529438,1.30732098293672,-0.155300206116056,0.0515682340109099,0.00856117594691364,0.0105205744180884,0.403380278846395,0.0313052483071308,4.20183099850479,1.46577072564717,94.332398275848,16.4767946192895,71.1620742652513,12.3611311154591,0,71.1620742652513,0.331786648404751,-65.3353294030474,76.5364271406667,99.9399560071355,41.3111617305352,312.741401024382,311.540652558227,54.9701209123301,298.123016183648,3.40168601290181,763.505741909254,10.0722357611545,0,173.324895666037,112.625188411368,23.4348547105345,-27.2405962792802,51996445956,0.0673177284100038,37870
