"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","0",50,0.443740304229208,0.48858371409673,0.908217550905424,0.0448434098675221,0.0489430260015676,0.0243173238558782,0.0012033535393082,0.391876463635144,0.0222435470648321,16.6725833510953,7.61162586061016,75.7157907882946,40.1636528950089,35.1669853771005,24.6693617278906,0,35.1669853771005,0.599289530697112,-68.7419569815253,63.3005482432976,99.3476388701156,68.2320093379711,252.884823605753,252.131192956997,51.6418696507014,304.365052485001,3.57681223585245,739.579531556083,7.01605533341345,0,163.487859466267,100.772423682311,28.2536197193245,-28.5921731160875,1598321117.3,0.0577560438464187,5970
"12","1",0,0.0261189413496495,0.0447750939142841,0.583336383384271,0.0186561525646345,0.00219809904461018,0.000973868058272357,5.25248509069624e-09,0.0416031213481574,2.10759015530769e-10,4.77997923746389,3.58054201616895,91.6394787463672,22.2793849868923,67.3633213074527,10.357293705655,0,67.3633213074527,0.0522817820983252,-67.247906916712,0,99.4338954777708,68.7239962259793,317.733487790839,317.304548507402,0,358.412841047116,4.1887588452494,727.244515552545,30.3358491978751,0,108.178889629098,93.5292060058575,63.5575751364599,-41.3139190579868,494302427.4,0.0251709074239439,1579
"13","1",5,0.0891564976751629,0.11838617145163,0.75309891841202,0.0292296737764676,0.0258803258461947,0.00287616531792794,1.37148333393589e-07,0.0784770228134765,0.0111525203256979,1.01044202663938,1.47589766964765,97.513660303713,14.5552769025433,76.9943813701378,8.45034172731893,0,76.9943813701378,0.181166479279572,-70.290849856355,1.01095065317403,99.8566500531435,69.1138073161024,318.15480272157,316.778896431471,3.06822057806126,355.391314264292,4.34288163308516,749.341631428453,25.1354157678245,0,104.373423596518,91.6127487945314,58.3513168095875,-26.7518293460861,35343877826.2,0.0220159830413654,31906
"14","1",10,0.165705224309292,0.212336243584042,0.780390674301943,0.0466310192747497,0.0351190461755381,0.00429193860014704,3.26260033349442e-05,0.153785216893864,0.0191074159111575,1.19114688765321,1.94773113037477,96.861121981972,21.1027448951645,71.2630182592037,7.63423684563187,0,71.2630182592037,0.152093422878614,-69.5513351867436,5.72623880527253,99.8136027750292,73.6241123917019,308.093137519043,306.64259004959,7.38615259502531,350.834733146429,4.40123121954955,746.180701116196,22.833868335717,0,102.272596878878,92.1411858795805,57.5191983299571,-26.0920965704535,20494332322.1,0.036747824407103,19079
"15","1",15,0.296160520187186,0.306456842741421,0.966402047145927,0.0102963225542342,0.0353570543158677,0.00987246646092676,0.000315541839355978,0.236060311321984,0.024851468803286,1.76370347837661,3.3970129733821,94.8392835482413,38.9093409989123,53.7687626860349,7.32189631505285,0,53.7687626860349,0.277820828024175,-65.5179549705969,24.0145180173466,99.7278393770214,76.7436124823191,317.130522175109,315.706397787723,12.5749350436183,345.625923917651,4.49037356829995,739.498847462815,17.3603628578979,0,103.095224569972,92.2827025056264,56.2865856528537,-27.0442003807476,5556087415,0.045036644213988,6342
"16","1",20,0.398646832384205,0.294689857226721,1.35276740141587,-0.103956975157484,0.0359327402495207,0.0170809130968665,0.000287843215616516,0.219557759004965,0.0218306016597524,1.51276534542319,2.71990419541804,95.7673304591588,13.6879798403595,75.435151500246,10.8768686593946,0,75.435151500246,0.407000195013195,-67.1434078117319,29.6490639102561,99.4044253900067,79.3606574515465,298.873371036213,297.390697591614,17.3242051493132,340.250260184868,4.59228791394201,741.536192777507,22.1336866155767,0,102.973440588744,91.0167962034585,54.6896911815949,-29.6567606137927,5133978249.5,0.0599705679687849,6621
"17","1",25,0.404665347766584,0.354170068324084,1.14257353728801,-0.0504952794425006,0.0367464099708445,0.0228430925164549,0.00030900311677751,0.2738803215503,0.0203912411697066,1.3109479046625,2.13242001466172,96.5566320806758,12.4621925593156,76.6769083663057,10.8608990743787,0,76.6769083663057,0.471939715133111,-68.3769060881984,22.5345767302046,99.2400324041836,80.4421344264942,292.416102088247,290.867250544576,21.7185559511683,335.755730646283,4.58688239626587,741.193688286974,24.3960095703289,0,102.560117310497,91.1584036972125,52.4088682448072,-27.9318099843585,3843414282.2,0.0437470805137215,4588
"18","1",30,0.41116976385992,0.400754152182456,1.02599002810262,-0.0104156116774643,0.0392933345114476,0.013917277940269,0.00277566209735485,0.317552241869693,0.0272156357636917,8.10250942166781,4.27275038281347,87.6247401955187,24.3282956017446,57.5782172865632,18.0934871116923,0,57.5782172865632,0.305392135596465,-65.1723209752447,29.6230250122843,99.9713132269553,66.2642029908857,299.152214952521,298.744812747042,27.4128043516604,328.108707669963,3.68482504679998,729.980770864185,21.3674149615395,0,127.435150006506,99.2565949043125,50.9470096260762,-44.9204360127217,253616535.7,0.060404083301204,873
"19","1",35,1.14570964010192,0.4283639509336,2.67461731456369,-0.717345689168315,0.0408498387582111,0.0107815612958098,0.00297075089228003,0.341433468901246,0.0323283310860528,5.2723436212387,3.20754894884627,91.520107429915,33.1916982890147,53.8063785239557,13.0019231870296,0,53.8063785239557,0.234415431125891,-64.2849701363569,45.0321368138599,100,63.2852396244137,322.361699578178,321.941704224649,32.6797299028407,323.426553565661,3.50600492350049,725.341159544385,21.6655081407414,0,135.863475589485,102.313371052363,44.7105782224241,-44.3870647904636,202908398.4,0.0804187035797734,650
"20","1",40,0.57711406209949,0.409026102334311,1.41094678018322,-0.168087959765179,0.0430712911978199,0.0102834825410817,0.00244732526573515,0.332934668477747,0.0202893348519273,3.57154619798811,0.332407698323451,96.0960461036885,50.6207136864474,43.5323302026559,5.84695611089667,0,43.5323302026559,0.182797809472126,-71.7088444575188,72.8225747623503,100,66.1624401358901,270.806326196559,270.536554930917,37.6425623425252,317.982205315236,3.37285459422455,726.121829344327,19.1761418956234,0,145.20427139831,102.358843551878,45.5245109218947,-78.0793818884001,117104869.1,0.0502268636950109,441
"21","1",45,0.241282991465015,0.429621229042916,0.561617944258785,0.188338237577901,0.044429919537916,0.00695554700329603,0.00104163795750101,0.363902095493639,0.0132920290505641,1.79266764825244,2.73273146746413,95.4746008842834,71.4143359707828,23.1834135352798,5.40225049393737,0,23.1834135352798,0.158037749507163,-93.0094421742197,13.4556033956045,99.9371963123583,67.1444386648294,228.970310855568,228.620174146936,43.0068323919081,314.408484767323,3.03932069345447,737.915648118236,4.48970499138598,0,164.298850372264,102.337748351268,38.2599775428603,-100.064116058994,94506870.9,0.0510276712372275,384
"22","1",50,0.710855231425742,0.471902818887104,1.50635936674878,-0.238952412538637,0.0485411274564786,0.0116013421027146,0.00168995144080748,0.393711910744309,0.0163584871427942,4.36957334243385,3.88792405028815,91.742502607278,48.6262447346812,37.6792807500869,13.6944745152319,0,37.6792807500869,0.333572342122822,-85.8346149322309,20.6467200446518,99.9138746871842,61.167330778771,249.550195068803,249.381664615483,52.0152776375275,305.103596877737,3.18063706584463,737.100070985527,8.67661544292555,0,169.113658983504,102.702522175831,29.8849089010335,-58.5559174571014,273874418.9,0.0739364532226112,1232
