"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"14",110,10,0.208181739387165,0.262904856819839,0.791852010287607,0.054723117432674,0.0351618141307381,0.00460511593490505,1.59635288504914e-05,0.222455836520777,0.000666126704568393,14.3353425833292,9.6472740505561,76.0173833661147,46.9816891283813,34.4012225990914,18.6170882725273,0,34.4012225990914,0.163810472342693,-72.3491882971303,5.14762540231739,99.2571643979452,75.8835941894558,98.8958720790863,98.4880856388223,7.39159928292814,350.064203273791,4.48631042609948,751.138608830539,8.28100508141276,0,102.07816979916,91.2523036901394,57.1913005484518,-17.9767820884475,5758898440,0.0360659881016437,9716
"15",110,15,0.309355565480402,0.386999022501042,0.799370405333694,0.0776434570206407,0.0353795267033666,0.010405802223664,0.000102502129794431,0.340032602481641,0.00107858896257619,12.9310527997487,16.343901282998,70.7250459172533,66.9303240714357,19.7329410025455,13.3367349260188,0,19.7329410025455,0.278365016459903,-65.2306642425769,19.0341175581804,98.7802330104287,80.5883315968098,98.8752105010406,98.4470570933057,12.9493261013178,344.518058992721,4.64890014794165,746.125546072661,4.43723371138724,0,102.314067039606,90.1786188467805,56.9201835774177,-22.6686653626642,2273562822.4,0.0363989890722469,3395
"16",110,20,0.303504985522086,0.35961131727774,0.843980628361812,0.056106331755654,0.0362970979233544,0.0170167803092691,0.000175693125630911,0.305022119136856,0.00109962678263003,11.5527588785226,10.5917356680702,77.8555054534072,38.0654123856116,39.5558582266611,22.3787293877273,0,39.5558582266611,0.396476707657766,-69.8872400280334,17.5954784940453,97.8273460295839,80.592128038679,98.9825643896754,98.6238925448401,17.2526116278177,338.874120178677,4.60746801777874,745.169278907816,8.65044022685291,0,102.94274450294,89.3775767107695,55.8695295768368,-28.3237868347941,1193683521.4,0.0533447318051502,3372
"17",110,25,0.404667729296067,0.447714683917065,0.903851814185814,0.0430469546209975,0.0372962736536025,0.0237980442089141,0.000224250367264147,0.385344752394252,0.00105136329303216,13.3554310638841,9.4506060089826,77.1939629271333,36.2367588868447,41.7613052039814,21.993466498795,0.00846941037896412,41.7697746143603,0.495224478224849,-70.730994551074,17.6792008545086,97.0565454534616,80.3596254360634,98.9831205131195,98.624804539645,21.8642171914764,333.968501371798,4.5721726167781,744.405002357967,11.3697984121113,0,103.154436959301,90.6947387500441,52.4113815889815,-24.5866714338814,1009065521.4,0.0611958668893235,2815
"18",110,30,0.0308353469825024,0.483892884379376,0.0637234974472724,0.453057537396873,0.0397379355214975,0.0199348435848399,0.00157249148420001,0.421156995270509,0.00149061851832919,22.3839521507786,6.99241990361939,70.623627945602,34.0135859401534,32.102560423799,33.8838536360477,0,32.102560423799,0.450638478938451,-71.6609820079207,39.2615068614318,99.2999522675192,72.3561676351543,98.4579857045284,98.3713861029777,27.4112405154634,326.974965936197,3.75560255540901,719.689632732941,15.4461994886469,0,125.986535268205,96.6742725605784,51.7959549630578,-34.4371992009233,84111278.8,0.00434070669499638,672
"19",110,35,0.137938815997521,0.55357251852716,0.249179306018518,0.415633702529639,0.0421500643701295,0.0214207460463268,0.00212347798329641,0.48670548205278,0.00117274807462648,23.3385753784897,3.19943573130409,73.4619888902063,44.2467365013051,24.696571610881,31.0566918878139,0,24.696571610881,0.51209841938039,-72.1896026112851,40.5743788287813,99.8960953413023,69.7022648377817,98.1180537587881,97.9851673045906,32.7635926306092,320.436610025009,3.61417241181104,713.564699789859,10.2579367940969,0,133.816187408811,99.8401888064763,45.7798264504229,-31.6016237912901,82282643.6,0.0426409304757353,550
"20",110,40,0.186257589618766,0.508111332124098,0.366568462152063,0.321853742505331,0.0442119427774679,0.0248032852089064,0.00144496998465686,0.43645886706435,0.00119226708871703,21.9271301997846,2.21693725439962,75.8559325458158,44.5259766060555,21.1906435960834,34.2833797978612,0,21.1906435960834,0.524240151679139,-74.104319980434,89.4878193413236,99.7975679544124,70.8466852895951,98.6825942167902,98.6186179169175,37.7399401511257,315.287989597348,3.60616484930833,716.239817057573,9.14740246094065,0,137.999974135559,98.9123221802005,45.0625441032562,-48.2996407243566,51009413.9,0.0483335247792031,428
"21",110,45,0.109470028801761,0.540036350051494,0.20270863024558,0.430566321249733,0.0464719216038158,0.024035323078977,0.00118705266027199,0.466829053679683,0.00151299902874616,21.62700985972,1.41944011486232,76.9535500254177,51.9392417877376,17.1868250922046,30.8739331200578,0,17.1868250922046,0.534546441385962,-80.7177526733577,78.8399985879833,99.3108922794665,70.8508072324519,98.2764426830326,98.189694804513,42.7496466302597,310.016703027354,3.50792692242735,722.816850467965,7.49182404658797,0,150.649298592421,99.3478328682306,38.5213568162507,-58.5336809298144,42550488.3,0.0125137983998513,361
"22",110,50,0.176884772328752,0.572503618575503,0.308967081760767,0.395618846246751,0.0515609435623737,0.0387546501822791,0.000970519846563977,0.479842202352268,0.00137530263201777,19.3820133065202,2.65550684570188,77.9624798477779,31.9047861989771,30.5325492711096,37.5626645299133,0,30.5325492711096,0.978497842184882,-77.590352041922,96.2006073144059,97.8770199086782,72.2562234260498,98.1476145740202,98.0623908141409,52.9839793596967,298.822979687144,3.59396138014837,723.887976975685,16.0557076258941,0,162.774414359191,97.6250420086114,30.3363387629998,-32.3756786853544,124574041.5,0.0431926046305296,1071
"23",150,0,0.00689289526170599,0.0671256562355058,0.102686448792735,0.0602327609737998,0.00249235677569493,0.000975252646140138,4.66425940477467e-09,0.0636580421102292,3.91821818971712e-11,23.3790765674421,8.35351418135039,68.2674092512075,52.7206202170084,32.8957745903149,14.3836051926767,0,32.8957745903149,0.0301254694927586,-68.5186012896398,0,99.4422884795504,74.7751282043064,130.729187938486,130.326187151288,0,358.539808420745,4.12359872320781,727.913147112287,13.6748802193096,0,104.791157959115,94.3070322688968,71.4328661791235,-26.3405273080971,301190721.1,0.000863187732357997,1376
"24",150,5,0.147344556849987,0.140798304652518,1.04649382827176,-0.00654625219746904,0.0269141683692054,0.0029237014710071,9.3254907059268e-08,0.10919939806608,0.00176094349131766,10.2618008529546,7.28304465254947,82.4551544944959,36.3891631381145,42.0727056689277,21.5381311929577,0,42.0727056689277,0.170822365306975,-72.9906726591788,0.903912177159984,99.7124694634266,73.7173266739742,131.352504103647,130.475557553215,3.11709155656807,355.140864710138,4.40897377316086,753.851401218984,10.7515760076546,0,104.119241807218,91.0758141975774,60.3917695055938,-19.9466092233465,20445614804.5,0.0235683367320202,21335
"25",150,10,0.214847386226616,0.254507388823618,0.844169543445011,0.0396600025970026,0.0350709070805858,0.0044885886951529,1.17042749246917e-05,0.211916484053311,0.00301970471964378,9.44236072876864,8.80432211751183,81.7533171537195,42.9279785618002,36.9448381355705,20.1271833026293,0,36.9448381355705,0.159223988858524,-72.1806825778593,5.44283082786503,99.4888906252299,77.2495763034589,131.192781476153,130.291861353912,7.39602741238074,350.379179387683,4.48189013106657,754.953965715312,7.50289687790185,0,102.16142595639,91.1183570637645,57.4217721149155,-20.3598900754572,15118556416.2,0.0371341783633993,12026
"26",150,15,0.324740056386676,0.376075503347445,0.863496966689316,0.0513354469607686,0.0352308485695823,0.00977316615837753,7.01920675333774e-05,0.326290227704977,0.00471106884697409,8.40819202209313,15.1703108776436,76.4214971002632,63.0713390479309,20.850280470363,16.078380481706,0,20.850280470363,0.254528610717186,-65.0688525399211,18.4257135340189,99.1957248164203,81.8199128185113,131.530386161568,130.624616892272,13.0138513346215,344.826785947534,4.64932367444295,750.466129105869,3.47304439619407,0,102.124974807755,89.8650862170462,57.1472539271636,-25.1528125790619,6491715275.6,0.043116620647442,4357
"27",150,20,0.290549602709573,0.341014972307083,0.852014211411027,0.0504653695975104,0.0359900870579166,0.0173485326981885,0.000175581923328619,0.283359135152747,0.00414163547490209,8.53801710932532,10.3222612543783,81.1397216362964,34.1123739755093,45.2162502557423,20.6713757687484,0,45.2162502557423,0.404966502385526,-69.5980211368729,18.0285489718134,98.1399697423674,81.9664016695091,131.472140446491,130.673390325722,17.2334163547947,339.672006134997,4.62042876257248,749.61501333015,8.8656275105612,0,102.730453067444,88.6784546188111,56.6977610796452,-29.132545570113,2957467734.8,0.051017176116104,4407
"28",150,25,0.350677301520117,0.431898736496404,0.811943337377734,0.0812214349762872,0.0370206695957786,0.0240945424952617,0.000221054532446109,0.366734511963092,0.00382795790982637,9.22559810657478,9.92916379254713,80.8452381008781,32.7273138802572,44.0914654508846,23.1812206688582,0,44.0914654508846,0.497358149586213,-70.944195857689,16.2360041291186,97.646209195447,81.8846027689875,131.262017809407,130.448738272668,21.8270082654403,334.613276126484,4.59967250708981,749.303653946499,10.2283703435714,0,102.435830293006,90.1648489873299,52.7318125279738,-26.4098699402512,2699470622.1,0.041927083958489,3676
"29",150,30,0.298671547435214,0.457273958233743,0.653156695362354,0.158602410798528,0.0392003883718183,0.0184772414325687,0.00139749415246385,0.393139927283303,0.00505890699358911,17.5672064973271,9.25898118250392,73.173812320169,34.7588256018901,34.5884648588389,30.652709539271,0,34.5884648588389,0.39168090788147,-68.1495010720424,33.2189884931325,97.2871229168429,75.5873596224074,130.640181217605,130.34307489875,27.2262209962651,328.238935568308,3.8782993953019,732.898578425318,12.8727415142198,0,121.883960518969,95.4994601563097,54.4289437892238,-42.7164696658202,189309575.8,0.0561629950916964,960
"30",150,35,0.228866063239356,0.513427489890948,0.445761217982246,0.284561426651592,0.0406138675752747,0.0181889525902683,0.00145613576898337,0.447652770695565,0.00551576326085651,19.07991729587,2.87275786441008,78.0473248397199,42.5172443681762,34.1815979508099,23.3011576810139,0,34.1815979508099,0.42178379720884,-67.5373317497807,31.6237063844012,98.8539997104916,70.9469132664633,130.89664220818,130.42127798864,32.7956929535531,323.797176256078,3.57505444017972,732.291011337158,6.24702417030312,0,137.195006806953,100.821735799397,45.5454360089078,-39.1638108378444,183342524.8,0.0380061418629991,748
"31",150,40,0.459922804016656,0.507094494538966,0.906976527983809,0.0471716905223099,0.0431072825465866,0.0167306285432616,0.00146165614477862,0.44120124575408,0.00459368155025907,17.0183625644282,2.20628873355192,80.7753487020199,50.6061036037485,20.3526335375813,29.0412628586701,0,20.3526335375813,0.3524769972307,-71.472320519914,65.9552753408753,99.7563871182198,70.1182160787813,130.244989930214,130.022366860141,37.5541263477541,317.685481193374,3.50756960491238,724.774970507991,6.57660023684663,0,144.668974833046,100.452876109202,43.8962300143072,-62.6679081367637,92426393.2,0.0636826582118809,553
"32",150,45,0.532414137403222,0.51671979227284,1.03037302879642,-0.0156943451303821,0.0453952534825289,0.0172369938441208,0.000873858823686705,0.448318001081473,0.00489568504103087,13.2406564664284,2.64678989746368,84.1125536361079,52.4981515749553,22.000521121733,25.5013273033117,0,22.000521121733,0.348703978828052,-79.096158302281,54.0097951935565,99.3134211367377,69.6297512272705,131.581067081106,131.322960279661,42.8802424181025,312.334375846236,3.41409117970215,730.501562442866,6.68863913419576,0,154.055759747319,100.682937612529,38.428116146566,-70.7459335273491,69898831.1,0.0573067996969141,393
"33",150,50,0.195084577768105,0.568730011054107,0.343017906522161,0.373645433286001,0.0494971365406456,0.0326550433069826,0.00112416914936257,0.480506886873587,0.00494677518352927,20.46091163482,6.44542638136473,73.0936619838152,39.0066713647446,33.4929644978062,27.5003641374492,0,33.4929644978062,0.669139951444106,-76.2602757508166,82.682021860356,99.3567170248033,70.0773697930858,130.69681117482,130.478378266128,52.418657716431,303.129138176564,3.57669385807708,732.258869732156,11.1986607419338,0,161.173184311261,99.4659139791482,30.3005165781809,-35.141425689144,229085885.5,0.0413154105050131,1368
"34",175,0,0.0692626267131918,0.0595694897979738,1.16271982432772,-0.009693136915218,0.00221482301533698,0.000967849291992398,5.84153398144455e-09,0.0563868115728699,7.62406207246317e-11,22.1746139093101,10.019163916371,67.8062221743189,47.2070310646793,35.5507061093453,17.2422628259753,0,35.5507061093453,0.032359490920103,-67.0526031886499,0,99.8134495591609,74.4237300629383,161.992571559729,161.886126858179,0,358.383752656866,4.16016433078202,728.787716733822,12.7771430491049,0,105.77561557962,94.1097232587799,69.3488208800677,-29.1181048181216,263879569.4,0.0302083795337918,1097
"35",175,5,0.153999195354435,0.129773247193779,1.18667906278466,-0.0242259481606561,0.0266413525997314,0.00285894543777672,1.02388942557904e-07,0.0968436161554422,0.00342923061188616,7.66253217258414,6.66701057294521,85.6704572544706,32.4907082012829,44.4072832588876,23.1020085398295,0,44.4072832588876,0.169882402028177,-72.8649315061022,0.835217767705606,99.7708495950748,73.8367021912999,162.942785712634,162.676748785652,3.11956248588261,355.154583555332,4.39480115081591,755.303376988905,10.1185648081349,0,104.301620114782,91.0334388762806,60.0131847959361,-21.6643481793889,15518952884.2,0.026803689280899,16713
"36",175,10,0.211497489663787,0.233563525843654,0.905524477333685,0.0220660361798666,0.0350884806640584,0.00438138583629107,1.59518747003413e-05,0.188035835509444,0.00604187195916051,7.27818074193146,8.30520269506849,84.416616563,39.3385667516024,39.1675954542578,21.4938377941398,0,39.1675954542578,0.15433035354905,-72.1651691481608,5.40244283759262,99.6531778202171,77.3957090305635,162.978520089848,162.68906463735,7.41266931711758,350.417720081445,4.46311632260072,755.915142344355,7.27661945594212,0,102.201179386493,91.1554306599767,57.4227808420625,-21.4588339810379,11416565998.6,0.0341668578544349,9560
"37",175,15,0.3066282254826,0.343666908328496,0.892225052955951,0.0370386828458958,0.035254705955712,0.0105037276262858,0.000109582237192832,0.288590556332913,0.00920833617639216,6.27482751984325,12.9942269771814,80.7309455029753,59.000168383795,24.290541231746,16.7092903844591,0,24.290541231746,0.278942823107298,-64.9643778766256,19.7625594557536,99.4277229879535,81.6012618596382,162.950809450156,162.675836197774,13.0178488188952,344.829307021058,4.62670302420464,750.833225667666,4.14652665617561,0,102.207819704438,89.991152490585,57.0221877776767,-26.0429562467158,4657428585.5,0.0408898037399291,3537
"38",175,20,0.253971675589033,0.313344016125953,0.810520266922683,0.0593723405369202,0.0359308797249039,0.0180669244250474,0.000192372760593425,0.25169781771326,0.00745602150214779,5.58822432631672,10.2859130949844,84.1258625786988,30.9216122882032,43.3375982469602,25.7407894648366,0,43.3375982469602,0.428680916396669,-69.9046572619681,17.7725015021393,98.7049896226877,82.5213705437659,162.882708947712,162.639861525306,17.1483632498145,339.965839986365,4.62413772039282,751.828781466593,7.26104053772011,0,102.705902442621,88.6235424027491,56.2808772153505,-29.0551329357512,2503496655.3,0.0399595909341706,3383
"39",175,25,0.284446966466136,0.392917594842263,0.723935426155522,0.108470628376127,0.0369173766939287,0.0243503802680377,0.000229528026490611,0.324088159119133,0.00733215073467287,6.26583481140467,9.60920734507109,84.1249578435243,29.6984324784023,45.5367446601687,24.764822861429,0,45.5367446601687,0.504027847495273,-70.6762521848483,16.6809077072815,98.1922412114803,82.5635295444834,163.213337223034,162.952801865265,21.855706262189,334.935943879709,4.59911572061672,751.903078844726,9.37066031872018,0,102.304290460452,90.0601428361333,52.7898262569749,-26.6377997278676,2182645390.7,0.041490810807772,2765
"40",175,30,0.220838882238019,0.431650826754974,0.511614639773129,0.210811944516955,0.039663422605408,0.0177797302229827,0.00165317555793706,0.363781406903832,0.00877309146481428,17.4472204617324,9.27086173742628,73.2819178008413,35.8574766496555,37.7238185268317,26.4187048235128,0,37.7238185268317,0.374556598957992,-69.1169578640032,30.4132258699903,98.4519216026693,72.848427795097,162.728417200188,162.630865865091,27.3367381278088,327.14160468103,3.82530723564831,729.331276779498,13.3106950421722,0,123.03575517916,97.0748245231776,53.6180032119863,-43.2269081489364,160973353.1,0.0527026583657666,719
"41",175,35,0.469793783458027,0.501983844645067,0.935874308445522,0.0321900611870405,0.040549504280711,0.0147261330433395,0.00247399781262232,0.433518620577141,0.0107155889312537,16.5568899288899,6.49975188524306,76.943358185867,48.7523668667032,26.4745706857488,24.773062447548,0,26.4745706857488,0.34703715751119,-66.0983815132311,28.4737547384366,99.8933208517055,68.6696559555467,162.295347014662,162.144683857578,32.7068471797858,323.940093505323,3.56162850585983,723.243297587376,7.78337648292107,0,138.08786927467,101.971447494593,45.4020537410674,-37.1769770509078,148570365,0.0619309002977553,530
"42",175,40,0.242776820763324,0.461205791243115,0.526395863566573,0.218428970479791,0.04280609101421,0.0149873770142787,0.00274990528424693,0.391945232607053,0.0087171853233263,16.5354045390262,3.66885890987802,79.7957365510958,58.4238617244036,20.6717930133489,20.9043452622475,0,20.6717930133489,0.279383043309277,-72.7815561700951,68.5956217791374,100,68.5219968406266,162.558196275893,162.500013127732,37.7525147202823,318.289388341398,3.58161802420279,713.464895526056,8.27845133880859,0,141.459238077425,101.45973636118,41.5427542207447,-58.0980231819334,70431054,0.0103655626375104,362
"43",175,45,0.256659363216928,0.482253713064865,0.532208164009318,0.225594349847937,0.0453306958530997,0.0130098852456514,0.00147513172281459,0.415088732734357,0.00734926750894195,13.65083104573,3.2277983636139,83.1213705906561,70.0651721582156,14.4759985895618,15.4588292522225,0,14.4759985895618,0.290001070795361,-78.5397959057191,30.7612120196462,99.7467501719406,69.3459878340125,162.806635026635,162.733876056825,43.0722103501282,312.482591340809,3.41592708527192,728.062865568213,2.08108386123632,0,158.135964375278,101.68791760026,34.7590638497759,-67.8447113301964,68598541.5,0.0559888254914242,319
"44",175,50,0.719929365916426,0.535095988970778,1.34542097260188,-0.184833376945648,0.0496964035787982,0.0219699498996175,0.0013715746130686,0.4519158019536,0.0101422589256935,17.2961854353004,9.86725747265241,72.8365570920472,50.5782707291745,28.6379087598425,20.7838205109831,0,28.6379087598425,0.610967154896744,-75.1597598374375,35.9717133064983,99.4955622903622,66.1431805205203,162.480208086822,162.435911536957,52.2481659571087,302.702631691054,3.44929273590973,733.60752141873,8.16143555237713,0,166.48481833168,101.389957293407,29.5643636932553,-37.5925000724487,166773079,0.085706855133713,847
"45",417,0,0.05448380713644,0.0468821060442677,1.16214504282283,-0.00760170109217226,0.00203467136570298,0.000881001685845634,3.40530693199624e-09,0.0439664293576095,2.29802641876507e-10,12.3247601820443,9.28989878762762,78.3853410303281,46.4002929897936,37.9457354927436,15.6539715174628,0,37.9457354927436,0.034764852096013,-66.0253544895872,0,99.7263821274101,73.5335808574773,312.850758079354,311.852415845932,0,359.057596747622,4.17095925132207,737.315966006153,9.86522604771386,0,107.097104726851,93.1249920047943,67.0785791726785,-34.416002721453,2609842174.2,0.0201644877515008,5043
"46",417,5,0.118756073443687,0.11602440248552,1.02354393472104,-0.00273167095816725,0.0264589803599964,0.00286632009008312,7.05966007541297e-08,0.0768366841276666,0.00986234731117266,4.1563109078603,5.87471173130858,89.9689773608311,29.3827401219038,51.731578832432,18.8856810456642,0,51.731578832432,0.177311040712735,-72.8726814392846,0.795577989929634,99.7934437797152,73.0435890209587,306.640356095461,304.663419220062,3.08507234956621,355.480193110441,4.3548800367753,758.639237339703,11.646616835189,0,104.256719490957,90.8559064858306,59.6413103959555,-25.8842963784787,186936638383,0.0225747481655433,79424
"47",417,10,0.210809597751817,0.208527859184289,1.01094212819551,-0.00228173856752886,0.0350439160252225,0.00400101992081146,1.19689685980986e-05,0.151301675297675,0.0181692789719815,4.23642460259115,6.59239273881773,89.1711826585911,36.2803221978876,45.8310961484603,17.8885816536521,0,45.8310961484603,0.140957481939238,-71.7201589250618,5.07913009514085,99.695672033745,76.8536698581475,303.241230788167,301.180410152889,7.38122405252605,350.846972467132,4.42253185446933,758.244074449624,9.0363293684257,0,102.216752487515,91.3592851620051,57.4466228651876,-25.357382730504,126001906488.2,0.0343682779690108,44260
